year,lat,long,name,energy
210,29,-32,rabbit,43.5
210,29,4,grass,93.2
210,8,18,grass,253.7
210,22,13,grass,81.2
210,-10,-1,grass,100.6
210,5,-5,grass,210.4
210,3,19,grass,79.6
210,10,12,grass,115.0
210,6,19,grass,167.4
210,13,1,grass,243.4
210,23,10,grass,203.4
210,6,1,grass,195.8
210,14,13,grass,198.7
210,-9,11,grass,108.4
210,7,-4,wolf,149.3
210,15,15,grass,267.6
210,14,-11,grass,231.5
210,12,-14,wolf,109.0
210,23,13,grass,141.2
210,4,-22,grass,110.6
210,19,4,grass,230.8
210,10,21,grass,256.3
210,11,-16,grass,127.3
210,7,-9,grass,234.2
210,7,19,grass,254.0
210,7,1,grass,247.0
210,15,-23,grass,83.8
210,14,-4,grass,253.1
210,-3,-3,grass,231.0
210,-12,6,grass,133.3
210,26,-7,grass,126.9
210,18,25,grass,138.5
210,18,9,grass,245.3
210,21,-6,grass,237.9
210,12,28,grass,118.5
210,5,18,grass,114.3
210,24,-4,wolf,327.0
210,11,-24,grass,218.8
210,13,12,grass,198.1
210,10,20,grass,253.0
210,14,-8,grass,229.5
210,29,-6,wolf,360.3
210,17,14,grass,211.2
210,13,19,grass,261.4
210,12,21,grass,253.4
210,7,-13,wolf,34.3
210,13,26,grass,196.1
210,23,4,grass,245.1
210,4,24,grass,115.8
210,7,-28,grass,54.3
210,13,5,grass,251.5
210,-6,-7,grass,134.4
210,6,-13,grass,120.7
210,-5,-8,grass,95.6
210,-7,4,grass,205.2
210,5,25,grass,99.0
210,30,0,wolf,198.3
210,27,-24,wolf,327.4
210,8,22,grass,262.0
210,-9,-4,grass,138.3
210,25,7,grass,150.0
210,14,-3,grass,252.3
210,7,-30,wolf,190.6
210,18,-11,grass,211.4
210,13,24,grass,259.0
210,16,-12,grass,90.0
210,17,26,grass,115.8
210,20,-12,grass,94.0
210,20,15,grass,131.3
210,22,8,grass,241.8
210,-10,-3,grass,107.0
210,-12,9,grass,121.5
210,-5,-3,grass,237.5
210,-17,-6,grass,102.3
210,11,10,grass,194.9
210,1,2,grass,248.3
210,9,13,grass,115.9
210,14,10,grass,226.6
210,-2,14,grass,84.3
210,12,20,grass,253.5
210,-16,6,debris,110.0
210,13,-16,grass,105.8
210,24,-16,wolf,293.6
210,2,-13,grass,121.0
210,9,22,grass,256.5
210,17,-12,grass,175.4
210,2,1,grass,206.4
210,20,-7,grass,204.2
210,-8,5,grass,157.7
210,12,-12,grass,132.9
210,-4,10,debris,131.4
210,3,-7,grass,230.1
210,14,26,grass,128.8
210,26,-4,grass,143.1
210,-15,10,grass,130.5
210,18,22,grass,168.3
210,0,8,grass,98.7
210,25,5,grass,231.5
210,14,-10,grass,244.7
210,18,-4,grass,246.0
210,-14,7,grass,98.4
210,8,7,grass,219.5
210,-7,-2,grass,266.2
210,15,16,grass,268.8
210,25,2,grass,253.6
210,6,-17,wolf,168.1
210,0,7,grass,113.3
210,1,5,grass,120.4
210,4,5,grass,103.8
210,12,-3,grass,243.7
210,-20,-3,grass,91.1
210,21,17,grass,101.7
210,24,-3,grass,149.7
210,-7,16,grass,84.0
210,-6,-1,grass,267.7
210,-13,2,grass,117.4
210,11,16,grass,267.9
210,-15,-4,grass,83.5
210,-7,-9,grass,131.1
210,25,10,grass,152.5
210,23,8,grass,173.2
210,-16,10,grass,71.0
210,-3,13,grass,147.7
210,9,19,grass,252.9
210,4,23,grass,118.2
210,-10,7,grass,147.2
210,3,5,grass,109.3
210,20,16,grass,132.4
210,15,-22,wolf,229.7
210,11,6,grass,245.6
210,10,24,grass,257.9
210,0,-2,grass,269.1
210,16,-11,grass,202.2
210,-10,2,grass,172.9
210,0,-19,wolf,26.6
210,22,2,grass,251.5
210,30,-27,rabbit,58.5
210,18,-22,wolf,288.2
210,12,-4,grass,222.1
210,24,1,grass,258.2
210,28,5,grass,118.1
210,-6,-8,grass,101.5
210,6,-9,grass,185.7
210,24,-9,grass,117.7
210,10,-26,grass,181.0
210,8,21,grass,255.8
210,8,16,grass,269.3
210,26,-8,grass,105.0
210,-7,7,grass,198.1
210,-14,8,grass,100.8
210,-12,12,grass,130.4
210,2,3,grass,110.0
210,15,-10,grass,266.0
210,8,-15,wolf,93.4
210,18,23,grass,200.6
210,-8,-5,grass,119.6
210,18,1,grass,253.7
210,1,-14,grass,99.3
210,-7,9,grass,244.7
210,15,3,grass,242.0
210,-6,15,grass,62.0
210,5,12,grass,70.6
210,-9,13,grass,166.9
210,12,-16,grass,77.8
210,3,20,grass,124.3
210,-6,5,grass,192.7
210,8,14,grass,175.5
210,-10,13,grass,67.5
210,10,-31,wolf,131.7
210,13,-11,grass,182.5
210,10,-20,grass,158.2
210,20,13,grass,115.2
210,13,16,grass,277.3
210,14,12,grass,195.3
210,-5,4,grass,252.5
210,18,2,grass,243.2
210,-10,4,grass,127.6
210,2,-2,grass,243.9
210,30,-18,grass,93.5
210,20,10,grass,199.1
210,18,8,grass,256.1
210,-15,6,grass,110.5
210,10,-29,grass,54.4
210,8,-20,grass,156.3
210,20,-9,grass,173.5
211,1,-7,grass,283.3
211,5,26,grass,88.6
211,22,-16,wolf,150.3
211,25,-32,wolf,295.1
211,8,-24,grass,113.4
211,-7,-3,grass,207.5
211,12,-18,grass,188.9
211,9,-1,grass,244.0
211,4,4,grass,142.9
211,13,13,grass,210.1
211,9,1,grass,254.9
211,-14,10,grass,101.5
211,11,7,grass,252.3
211,-12,2,grass,152.7
211,20,-8,grass,195.1
211,-12,8,grass,132.6
211,9,18,grass,271.3
211,2,8,wolf,117.5
211,-4,-6,grass,210.9
211,-7,0,grass,269.2
211,20,5,grass,264.7
211,17,-8,grass,258.1
211,17,21,grass,258.8
211,21,18,grass,136.8
211,-3,12,grass,150.9
211,-8,11,grass,211.0
211,-5,8,grass,189.8
211,26,-2,grass,111.1
211,17,-6,grass,255.4
211,9,-15,wolf,87.3
211,18,-21,wolf,282.7
211,19,20,grass,139.2
211,22,-4,grass,191.0
211,15,-4,wolf,170.0
211,-3,4,grass,263.0
211,0,-7,grass,271.5
211,-6,-3,grass,229.3
211,14,-22,grass,64.2
211,14,-18,rabbit,69.3
211,0,-9,grass,222.9
211,4,-20,grass,87.1
211,29,7,grass,107.0
211,11,11,grass,180.9
211,2,0,grass,179.0
211,15,7,grass,253.0
211,12,4,grass,242.1
211,15,-12,grass,194.7
211,5,-22,grass,77.0
211,1,-3,grass,265.7
211,-1,-14,wolf,178.7
211,13,27,grass,111.5
211,25,-3,grass,100.7
211,-20,11,wolf,165.4
211,30,-15,wolf,223.3
211,5,-7,grass,231.2
211,23,-8,grass,117.7
211,14,-24,grass,81.5
211,6,16,grass,111.2
211,25,-4,grass,89.8
211,-1,-5,grass,279.7
211,9,24,grass,265.7
211,12,1,grass,246.2
211,-2,-12,wolf,109.6
211,0,10,grass,122.5
211,13,-22,grass,101.6
211,17,13,grass,203.9
211,16,-19,grass,105.7
211,14,-19,rabbit,65.1
211,8,6,grass,257.3
211,21,1,grass,255.3
211,11,-6,grass,244.8
211,-5,-1,grass,269.0
211,26,2,grass,226.9
211,13,-21,grass,144.6
211,20,6,grass,264.7
211,15,-21,grass,132.0
211,13,15,grass,267.9
211,0,3,grass,190.5
211,-17,-4,debris,77.1
211,2,-7,grass,230.9
211,16,0,grass,240.1
211,-9,8,grass,117.0
211,23,14,grass,61.1
211,17,3,grass,255.4
211,2,4,grass,165.6
211,9,11,wolf,35.0
211,-5,-2,grass,228.0
211,23,5,grass,257.7
211,31,-32,rabbit,42.9
211,-2,5,grass,230.0
211,-2,3,grass,239.3
211,23,-7,grass,108.8
211,20,-3,grass,243.4
211,10,-11,grass,161.8
211,18,-20,grass,71.4
211,18,16,grass,240.1
211,19,21,grass,96.1
211,-6,11,grass,242.0
211,-2,-14,wolf,95.9
211,13,-30,grass,102.0
211,14,-23,grass,73.4
211,-19,-4,grass,59.7
211,-5,16,grass,67.7
211,-2,2,grass,271.1
211,24,10,grass,121.4
211,-13,9,grass,121.7
211,15,24,grass,221.6
211,18,15,grass,230.4
211,12,24,grass,294.0
211,29,-18,grass,92.8
211,20,11,grass,260.5
211,23,-2,grass,252.6
211,16,-5,grass,251.0
211,-4,12,grass,186.9
211,8,-29,wolf,288.1
211,19,-18,grass,63.3
211,-2,4,grass,280.8
211,4,12,grass,79.9
211,34,-30,rabbit,53.6
211,27,-22,wolf,274.4
211,-4,-3,grass,230.0
211,5,-3,grass,259.4
211,-11,12,grass,117.4
211,-8,-8,grass,93.6
211,14,19,grass,281.0
211,28,-6,wolf,310.6
211,19,19,grass,172.4
211,1,-1,grass,239.3
211,4,16,grass,67.4
211,13,21,grass,281.5
211,4,20,grass,67.8
211,-3,2,grass,236.4
211,3,-27,wolf,183.4
211,11,14,grass,206.9
211,26,-6,grass,138.6
211,-1,-18,wolf,56.5
211,16,21,grass,284.8
211,6,-3,grass,250.7
211,7,13,grass,176.1
211,-4,-2,grass,228.8
211,24,3,grass,251.2
211,2,-10,grass,199.6
211,-8,-2,grass,168.1
211,18,7,grass,245.5
211,-6,3,grass,289.5
211,1,-6,grass,283.5
211,26,6,grass,200.2
211,-3,-8,grass,181.1
211,8,-23,grass,218.3
211,-3,3,grass,279.5
211,-14,4,grass,114.9
211,18,-16,wolf,92.4
211,14,1,grass,240.7
211,22,-33,wolf,297.5
211,-14,5,grass,120.4
211,10,-15,wolf,62.6
211,13,-18,wolf,383.9
211,16,25,grass,132.4
211,15,26,grass,139.9
211,15,-13,grass,144.5
211,9,-6,grass,218.3
211,2,2,grass,159.8
211,24,-21,wolf,212.4
211,-5,15,grass,94.4
211,-10,12,grass,73.8
211,-9,7,grass,126.6
211,-5,13,grass,148.3
211,-9,3,grass,167.6
211,3,-11,grass,189.6
211,10,14,grass,206.7
211,23,-11,grass,94.8
211,2,-8,grass,233.4
211,-7,-8,grass,57.6
211,9,-28,grass,72.2
211,-3,-12,grass,120.0
211,7,27,grass,85.9
211,-4,7,grass,205.5
211,17,-33,wolf,276.9
211,22,-12,wolf,158.0
211,10,0,grass,262.3
211,4,-7,grass,224.9
211,-2,-6,grass,270.1
211,22,-11,grass,62.0
211,20,-18,grass,94.1
211,5,2,grass,176.5
211,6,-6,grass,127.1
211,11,19,grass,267.2
211,12,9,grass,224.0
211,-7,-6,grass,131.8
211,20,25,grass,112.7
211,3,9,grass,137.7
211,3,-8,grass,210.0
211,-17,1,grass,129.3
211,18,-14,grass,109.6
211,18,20,grass,176.8
211,8,20,grass,253.7
211,23,1,grass,256.9
211,27,12,grass,102.1
211,28,2,grass,120.9
211,23,-30,wolf,222.0
211,-10,8,grass,83.1
211,-13,-1,grass,116.3
211,-9,6,grass,138.1
211,1,3,grass,285.3
211,-23,11,wolf,71.7
211,7,28,grass,114.8
211,-17,6,grass,126.5
211,7,17,grass,198.2
211,21,-1,grass,243.7
211,12,6,grass,251.6
211,4,8,grass,83.7
211,25,-9,grass,72.9
211,-20,-7,grass,84.2
211,31,3,grass,119.8
211,15,8,grass,246.9
211,-13,10,grass,131.8
211,-3,7,grass,227.2
211,27,-18,wolf,308.8
211,14,15,grass,269.7
211,-14,6,grass,117.8
211,21,9,grass,268.8
211,28,7,grass,107.5
211,20,-22,wolf,277.1
211,14,-6,grass,257.3
211,-3,-9,grass,141.0
211,14,21,grass,297.5
211,5,17,grass,123.0
211,7,-10,grass,219.4
211,1,4,grass,200.8
211,-4,-7,grass,187.5
211,-11,13,grass,94.2
211,0,6,grass,112.0
211,11,27,grass,119.1
211,20,-19,grass,71.3
211,1,-21,wolf,30.7
211,9,20,grass,269.0
211,-6,1,grass,264.6
211,-11,10,grass,116.7
211,14,24,grass,281.2
211,29,-19,grass,90.8
211,-4,8,grass,268.8
211,8,-11,grass,128.6
211,11,8,grass,202.9
211,14,7,grass,251.3
211,-17,5,grass,126.0
211,27,-27,rabbit,36.9
211,-16,-3,grass,112.2
211,19,-11,grass,190.4
211,12,3,grass,256.4
211,20,4,grass,263.9
211,2,-1,grass,218.1
211,0,-1,grass,268.0
211,0,-12,grass,127.4
211,9,-7,grass,217.2
211,-2,-1,grass,230.4
211,11,-19,grass,173.3
211,16,4,grass,244.8
211,8,-28,grass,78.8
211,12,23,grass,255.3
211,-1,4,grass,204.7
211,10,-6,grass,251.8
211,-1,6,grass,101.9
211,6,18,grass,237.5
211,13,-23,grass,93.7
211,24,-6,grass,138.8
211,9,-20,grass,205.1
211,26,-11,wolf,279.5
211,10,-22,grass,256.5
211,18,5,grass,254.3
211,-9,2,grass,187.8
211,14,9,grass,201.7
211,0,-6,grass,281.5
211,17,11,grass,213.7
211,20,3,grass,241.2
211,20,0,grass,255.4
211,20,14,grass,134.3
211,21,6,grass,265.6
211,12,-7,wolf,235.3
211,26,-18,grass,101.8
211,25,6,grass,165.6
211,-18,7,grass,103.3
211,15,-11,grass,244.1
211,20,22,grass,91.9
211,6,-4,grass,258.2
211,25,-16,wolf,288.6
211,-7,14,grass,145.4
211,31,-24,rabbit,43.3
211,-20,-1,grass,108.5
211,12,18,grass,269.2
211,12,-9,grass,192.9
211,9,23,grass,253.6
211,12,10,grass,194.4
211,18,4,grass,254.2
211,-6,-6,grass,222.9
211,-6,-9,grass,66.5
211,23,-20,wolf,186.5
211,20,-4,grass,181.4
211,11,-15,grass,123.5
211,-16,-1,grass,92.8
211,-6,7,grass,208.3
211,22,1,grass,241.5
211,10,-9,grass,189.5
211,17,-2,grass,253.1
211,11,-26,grass,184.9
211,6,-26,grass,62.8
211,-1,3,grass,270.3
211,6,9,grass,89.9
211,16,-14,grass,94.6
211,21,-9,grass,125.2
211,22,-1,grass,243.7
211,19,-13,grass,131.3
211,7,-22,grass,133.9
211,14,-27,grass,94.3
211,26,10,grass,89.6
211,5,-23,grass,77.1
211,1,11,grass,116.3
211,21,-21,grass,112.1
211,-11,4,grass,187.4
211,0,5,grass,81.0
211,-7,8,grass,198.9
211,16,-27,grass,111.2
211,-14,1,grass,163.9
211,1,-4,grass,245.5
211,21,2,grass,254.2
211,-2,16,grass,106.3
211,9,-26,grass,155.1
211,14,18,grass,280.9
211,-13,8,grass,138.8
211,25,-22,wolf,171.7
211,17,18,grass,283.7
211,16,-18,grass,61.9
211,8,-4,grass,242.8
211,9,-10,grass,159.3
211,5,1,grass,189.6
211,-1,-1,grass,268.5
211,17,0,grass,256.1
211,13,-5,grass,257.4
211,25,8,grass,165.5
211,9,27,grass,119.2
211,19,-23,wolf,168.7
211,6,-22,grass,168.4
211,6,4,grass,203.4
211,7,-11,grass,184.7
211,1,-5,grass,281.5
211,10,-27,grass,144.8
211,9,-21,grass,204.3
211,18,12,grass,185.2
211,17,4,grass,253.0
211,22,-18,grass,91.3
211,11,-4,grass,244.8
211,20,-16,wolf,138.3
211,7,-27,grass,87.4
211,-14,3,grass,96.6
211,-2,-3,grass,229.6
211,9,-4,grass,212.2
211,12,16,grass,267.7
211,30,11,grass,102.2
211,28,10,grass,120.7
211,13,-10,grass,215.9
211,-16,0,grass,43.9
211,13,-27,grass,191.5
211,13,-9,grass,242.6
211,16,-24,wolf,303.7
211,5,21,grass,187.1
211,14,23,grass,282.1
211,26,0,grass,116.1
211,19,-14,grass,86.0
211,21,-12,grass,127.8
211,28,8,grass,68.1
211,3,4,grass,161.8
211,16,15,grass,267.9
211,8,-17,grass,114.4
211,-13,6,grass,133.2
211,-10,0,grass,129.0
211,3,-23,grass,93.3
211,9,28,grass,127.0
211,-5,1,grass,258.4
211,-18,-3,grass,125.3
211,11,12,grass,122.2
211,18,-18,grass,113.2
211,21,0,grass,241.2
211,-8,7,grass,189.1
211,-1,-8,grass,238.4
211,7,-3,wolf,112.6
211,-2,-5,grass,217.0
211,10,-3,grass,241.9
211,21,-18,grass,65.1
211,17,5,grass,245.8
211,15,4,grass,250.7
211,4,-12,grass,89.3
211,13,-20,grass,135.5
211,12,26,grass,120.9
211,11,28,grass,106.4
211,3,1,grass,175.3
211,22,-7,grass,153.7
211,20,18,grass,119.8
211,15,-8,grass,257.3
211,27,-3,grass,82.2
211,-9,0,grass,168.0
211,17,-1,grass,264.5
211,-9,-8,grass,100.4
211,18,-12,grass,175.3
211,16,26,grass,120.4
211,13,3,grass,242.1
211,10,29,grass,112.0
211,13,-28,grass,80.7
211,-5,17,grass,109.6
211,7,7,grass,190.5
211,6,23,grass,148.8
211,8,-18,grass,82.2
211,22,4,grass,258.1
211,15,-25,grass,70.3
211,29,-24,wolf,237.3
211,14,11,grass,184.8
211,-11,-2,grass,90.8
211,21,12,grass,181.0
211,9,3,grass,251.2
211,12,27,grass,111.6
211,11,-17,grass,142.9
211,18,17,grass,284.2
211,7,-8,grass,232.7
211,23,6,grass,238.5
211,13,-19,rabbit,55.2
211,25,11,grass,92.9
211,19,9,grass,238.0
211,3,22,grass,66.2
211,-16,2,grass,66.1
211,16,11,grass,152.9
211,5,5,grass,173.2
211,11,26,grass,186.4
211,22,15,grass,126.2
211,4,11,grass,128.6
211,29,5,grass,76.4
211,27,-26,rabbit,35.4
211,1,-2,grass,237.9
211,3,0,grass,197.5
211,17,16,grass,284.5
211,18,-1,grass,245.9
211,29,1,grass,104.7
211,11,-9,grass,218.4
211,10,28,grass,107.3
211,16,-15,grass,118.7
211,31,-35,rabbit,34.8
211,-12,3,grass,151.3
211,14,-12,grass,191.0
211,-3,-7,grass,238.7
211,37,-13,wolf,236.4
211,30,4,grass,75.2
211,4,3,grass,164.4
211,-11,3,grass,166.6
211,29,3,grass,62.0
211,-15,2,grass,83.4
211,8,-7,grass,281.0
211,-2,12,grass,100.4
211,4,-1,grass,227.2
211,11,-10,grass,217.8
211,23,-31,wolf,325.1
211,17,15,grass,279.8
211,6,-27,grass,97.6
211,5,-4,grass,229.5
211,9,-22,grass,222.2
211,11,-20,grass,155.9
211,13,0,grass,248.3
211,11,-11,grass,164.6
211,12,-10,grass,214.0
211,15,18,grass,281.1
211,26,5,grass,205.0
211,13,-7,grass,247.5
211,14,-26,grass,152.6
211,17,22,grass,280.4
211,1,15,wolf,45.1
211,17,-9,grass,250.6
211,19,8,grass,257.5
211,19,10,grass,173.3
211,27,1,grass,154.5
211,-8,3,grass,218.0
211,2,-15,wolf,91.4
211,14,25,grass,139.6
211,9,-18,wolf,186.6
211,0,-4,grass,245.1
211,11,9,grass,162.8
211,-6,9,grass,189.7
211,7,11,grass,180.7
211,-4,-8,grass,136.8
211,6,22,grass,173.8
211,-15,11,grass,114.6
211,15,-18,grass,101.3
211,-11,9,grass,86.7
211,-6,6,grass,217.4
211,21,5,grass,229.1
211,13,2,grass,248.2
211,13,-26,grass,216.3
211,-4,13,grass,178.1
211,7,14,grass,165.9
211,-1,-3,grass,249.4
211,-15,1,grass,63.2
211,-2,1,grass,229.9
211,15,21,grass,258.2
211,2,-9,grass,256.4
211,-15,4,grass,131.2
211,17,-10,grass,243.1
211,15,13,grass,208.5
211,25,0,grass,191.4
211,18,-15,wolf,238.2
211,23,-35,wolf,193.0
211,21,3,grass,263.9
211,-11,2,grass,163.0
211,13,4,grass,251.1
211,5,14,grass,76.2
211,19,-17,grass,119.4
211,1,0,grass,258.1
211,-15,-6,grass,110.8
211,8,-13,grass,146.0
211,16,14,grass,208.3
211,19,6,grass,252.2
211,14,-29,grass,117.9
211,13,-3,grass,266.0
211,26,11,grass,133.3
211,-2,-9,grass,146.4
211,-3,11,grass,258.0
211,22,9,grass,242.1
211,-18,4,grass,71.0
211,-8,4,grass,198.1
211,12,22,grass,284.0
211,-1,-2,grass,269.9
211,9,-25,grass,187.1
211,19,15,grass,151.0
211,-2,-11,grass,90.0
211,12,7,grass,248.2
211,-3,10,grass,243.4
211,25,12,grass,85.2
211,-5,2,grass,292.0
211,15,-14,grass,145.5
211,25,9,grass,193.9
211,25,-8,grass,104.5
211,8,4,wolf,88.1
211,14,8,grass,253.7
211,5,-20,grass,112.0
211,8,28,grass,103.4
211,19,-10,grass,146.9
211,26,-10,wolf,151.0
211,12,-1,grass,253.6
211,-6,14,grass,107.6
211,16,3,grass,242.7
211,28,-13,wolf,331.8
211,-9,14,grass,103.6
211,6,-23,grass,163.9
211,10,-28,grass,104.7
211,24,-8,grass,79.0
211,-1,9,grass,103.2
211,17,19,grass,280.2
211,-19,-7,grass,102.4
211,29,-27,rabbit,30.7
211,5,19,grass,119.4
211,10,7,grass,253.4
211,25,3,grass,254.5
211,29,8,grass,105.4
211,-4,11,grass,241.5
211,12,-13,grass,166.7
211,28,6,grass,65.0
211,13,10,grass,183.8
211,12,11,grass,143.6
211,13,-1,wolf,466.8
211,22,-3,grass,251.7
211,16,-21,grass,124.9
211,16,-13,grass,124.7
211,-2,-2,grass,229.5
211,15,-28,grass,107.9
211,-2,11,grass,180.6
211,-3,-2,grass,230.3
211,-1,10,grass,139.4
211,27,3,grass,196.3
211,3,-13,grass,98.6
211,10,4,grass,252.0
211,19,11,grass,242.7
211,10,9,grass,243.0
211,-8,12,grass,134.3
211,5,-16,wolf,11.4
211,-1,-11,grass,123.6
211,3,17,grass,99.9
211,15,-27,grass,102.7
211,23,-10,grass,63.7
211,8,-2,grass,240.7
211,-16,-5,grass,94.5
211,16,-9,grass,244.1
211,19,-2,grass,252.8
211,-4,4,grass,250.8
211,17,-13,grass,129.2
211,23,9,grass,222.3
211,19,7,grass,264.0
211,-3,-6,grass,260.5
211,1,-9,grass,152.7
211,16,16,grass,267.8
211,7,10,grass,120.8
211,22,-8,grass,83.4
211,-6,4,grass,295.1
211,-13,1,grass,123.4
211,11,-5,grass,204.4
211,11,-21,grass,145.0
211,21,8,grass,251.5
211,-3,1,grass,230.6
211,15,9,grass,232.6
211,21,-23,wolf,273.0
211,9,-17,wolf,177.5
211,-7,3,grass,228.6
211,15,-2,grass,253.0
211,-4,6,grass,276.2
211,11,-25,grass,253.6
211,17,7,grass,245.7
211,-2,9,grass,173.2
211,20,17,grass,141.5
211,27,-8,wolf,233.5
211,9,-35,wolf,224.5
211,6,17,grass,177.6
211,5,-25,grass,87.1
211,11,-8,wolf,152.9
211,18,-13,grass,135.2
211,-2,0,grass,230.0
211,6,7,grass,134.4
211,4,-23,grass,104.9
211,13,7,grass,253.5
211,20,19,grass,140.9
211,-4,15,grass,97.1
211,12,19,grass,270.1
211,18,0,grass,258.5
211,23,-36,rabbit,14.6
211,27,6,grass,97.3
211,-7,13,grass,165.0
211,5,-19,grass,89.0
211,10,25,grass,254.3
211,15,25,grass,211.4
211,7,2,grass,233.0
211,9,16,grass,270.5
211,1,1,wolf,17.0
211,13,-24,grass,219.1
211,5,9,grass,141.8
211,-6,17,grass,115.5
211,15,10,grass,231.3
211,15,-16,grass,91.2
211,4,22,grass,126.4
211,30,-3,wolf,180.2
211,10,-17,grass,112.4
211,9,0,grass,255.9
211,27,13,grass,72.7
211,4,19,grass,116.7
211,2,-11,grass,129.2
211,10,-8,grass,245.8
211,15,-6,grass,254.3
211,7,3,grass,190.8
211,-4,16,grass,113.2
211,17,8,grass,245.0
211,-6,18,grass,85.1
211,2,6,grass,156.9
211,26,1,grass,224.5
211,9,17,grass,274.0
211,-15,7,grass,178.5
211,6,-8,grass,224.5
211,13,28,grass,100.6
211,29,-1,wolf,264.1
211,17,-15,wolf,175.8
211,-13,3,grass,210.8
211,17,-16,grass,115.9
211,7,-6,grass,133.2
211,4,17,grass,74.8
211,17,-7,grass,263.9
211,7,-23,grass,152.8
211,19,-7,grass,248.7
211,27,8,grass,82.3
211,3,14,wolf,41.5
211,5,4,grass,200.8
211,19,26,grass,61.3
211,1,-8,grass,251.1
211,-20,-4,grass,78.6
211,-12,7,grass,154.1
211,-19,5,grass,123.7
211,-2,-4,grass,280.1
211,17,-3,grass,262.2
211,28,12,grass,93.5
211,24,-1,grass,186.1
211,-10,14,grass,124.6
211,18,-7,grass,253.4
211,12,2,grass,244.5
211,19,-6,grass,262.3
211,9,21,grass,252.7
211,10,-2,grass,252.9
211,13,18,grass,268.3
211,-3,16,grass,134.9
211,9,-13,grass,93.8
211,-13,-4,wolf,45.7
211,7,8,grass,198.4
211,2,13,wolf,2.5
211,7,-16,grass,119.7
211,9,5,grass,253.4
211,5,11,grass,109.6
211,7,9,grass,249.4
211,-17,8,grass,111.9
211,17,-18,grass,71.4
211,11,-7,wolf,130.6
211,-2,-7,grass,268.9
211,8,-26,grass,72.5
211,-19,-3,grass,61.2
211,22,12,grass,151.7
211,-19,-5,grass,130.4
211,-7,2,grass,247.6
211,-8,-3,grass,197.1
211,-13,5,grass,106.7
211,13,6,grass,248.9
211,-4,14,grass,124.7
211,25,1,grass,256.3
211,28,-15,wolf,167.9
211,8,12,wolf,5.2
211,-17,-5,grass,160.5
211,11,-31,wolf,149.8
211,24,8,grass,229.3
211,-10,10,grass,115.6
211,14,0,grass,255.0
211,10,-13,grass,111.9
211,19,-8,grass,203.1
211,26,-5,grass,138.5
211,-9,1,grass,168.5
211,5,3,grass,136.6
211,9,-11,grass,101.0
211,12,-15,grass,120.6
211,17,9,grass,240.9
211,21,-4,grass,245.6
211,3,-4,grass,269.2
211,10,13,grass,202.5
211,-8,-9,grass,89.2
211,20,21,grass,107.4
211,24,14,grass,121.4
211,6,25,grass,146.7
211,7,4,grass,233.8
211,10,3,grass,256.2
211,-16,5,grass,123.0
211,5,-8,grass,230.8
211,23,-1,grass,242.3
211,9,-9,grass,250.6
211,-9,10,grass,145.5
211,18,24,grass,87.1
211,3,-18,wolf,186.1
211,31,-1,wolf,193.3
211,7,-29,grass,87.6
211,24,13,grass,98.3
211,-21,-4,grass,121.2
211,3,3,grass,196.3
211,7,0,grass,236.1
211,11,-23,grass,244.7
211,9,-8,debris,160.0
211,-5,-7,grass,160.1
211,11,1,grass,245.7
211,-15,-2,grass,97.2
211,20,2,grass,257.1
211,-10,6,grass,169.6
211,-1,7,grass,90.9
211,5,-27,grass,94.8
211,17,-19,grass,90.6
211,9,-5,grass,266.4
211,-12,4,grass,92.0
211,28,-4,grass,134.6
211,6,-25,grass,97.5
211,5,7,grass,111.2
211,23,-3,grass,252.8
211,-3,0,grass,239.4
211,16,-20,grass,124.2
211,15,-19,grass,162.3
211,8,-14,wolf,61.4
211,-13,7,grass,127.0
211,18,26,grass,111.0
211,8,8,grass,270.7
211,27,5,grass,133.2
211,8,13,grass,130.3
211,7,-21,grass,164.8
211,10,27,grass,98.6
211,-4,1,grass,232.0
211,8,9,grass,230.5
211,-4,0,grass,254.0
211,27,-2,grass,99.0
211,-5,-5,grass,222.1
211,-8,13,grass,137.5
211,14,-1,grass,247.7
211,12,12,grass,175.0
211,19,24,grass,120.8
211,6,11,grass,91.3
211,5,8,grass,94.4
211,15,-9,grass,258.0
211,-4,-9,grass,129.6
211,24,2,grass,256.1
211,9,2,grass,258.8
211,12,-23,grass,253.9
211,-1,-9,grass,189.0
211,7,-15,wolf,88.4
211,-4,9,grass,208.5
211,-16,8,grass,145.5
211,-8,-1,grass,218.1
211,3,15,grass,83.0
211,18,-8,grass,246.1
211,19,-1,grass,256.6
211,14,14,grass,268.4
211,-1,12,grass,141.7
211,-4,5,grass,262.8
211,10,22,grass,253.3
211,-8,-7,grass,81.6
211,-8,15,grass,74.0
211,14,-7,grass,257.0
211,20,20,grass,130.8
211,-9,-5,grass,97.9
211,27,9,grass,85.6
211,5,-9,grass,175.0
211,20,-13,grass,121.9
211,8,27,grass,108.7
211,12,-26,grass,195.8
211,2,-14,grass,100.2
211,-9,12,grass,107.5
211,18,-6,grass,257.7
211,8,-16,grass,83.4
211,15,-26,grass,95.2
211,0,0,grass,269.5
211,10,-24,grass,215.6
211,-3,14,grass,127.3
211,10,-10,grass,276.0
211,7,16,grass,197.9
211,15,14,grass,267.6
211,-1,5,grass,171.8
211,11,22,grass,257.6
211,3,-20,grass,96.4
211,13,-12,grass,141.7
211,7,-24,grass,124.2
