year,lat,long,name,energy
106,-14,-4,grass,253.9
106,4,19,wolf,72.0
106,-7,-5,grass,259.5
106,-11,6,grass,170.9
106,19,16,grass,171.5
106,-17,4,grass,241.4
106,-17,17,grass,171.9
106,5,-10,debris,190.0
106,15,-3,grass,185.0
106,10,23,grass,147.5
106,0,17,grass,215.8
106,11,22,grass,177.4
106,28,3,grass,95.5
106,1,26,grass,107.6
106,-14,15,grass,235.5
106,4,15,grass,240.2
106,16,5,grass,263.5
106,-23,-6,grass,66.8
106,24,11,grass,100.8
106,-16,11,grass,255.2
106,9,25,grass,88.4
106,5,23,grass,81.9
106,-13,3,grass,241.3
106,-18,10,grass,223.3
106,-21,11,grass,240.6
106,24,0,grass,224.0
106,-16,1,grass,296.1
106,11,0,grass,253.8
106,-2,6,grass,254.0
106,3,-6,grass,235.5
106,3,-21,grass,268.0
106,-19,12,grass,293.3
106,-12,20,grass,104.4
106,-11,-15,grass,95.0
106,19,0,grass,242.5
106,5,6,grass,228.3
106,3,10,grass,262.3
106,-11,10,grass,282.5
106,-9,23,grass,85.4
106,0,12,grass,225.4
106,-28,11,grass,76.2
106,-17,0,grass,280.7
106,9,6,grass,196.5
106,-19,-2,grass,269.0
106,1,-13,grass,253.9
106,-6,-14,grass,156.2
106,-17,-2,grass,239.6
106,16,13,grass,195.1
106,6,-24,grass,220.9
106,12,25,grass,112.5
106,4,13,grass,227.7
106,0,-18,grass,128.6
106,-3,19,grass,140.2
106,-23,-1,grass,110.7
106,15,-5,grass,308.0
106,-20,-10,grass,106.6
106,-5,14,grass,250.5
106,-22,12,grass,229.9
106,19,-3,grass,257.8
106,8,-6,grass,270.5
106,23,4,grass,263.3
106,13,5,grass,295.9
106,-1,-21,grass,121.8
106,10,18,grass,190.8
106,-1,25,grass,108.7
106,-20,6,grass,232.3
106,-14,-9,grass,254.5
106,1,-24,grass,112.8
106,-15,22,wolf,111.0
106,-11,11,grass,252.1
106,-24,11,grass,216.7
106,4,-17,grass,240.0
106,8,-5,grass,257.0
106,-26,17,grass,78.9
106,16,1,grass,294.8
106,5,20,grass,170.4
106,-7,-15,grass,172.4
106,7,23,grass,187.9
106,27,2,grass,88.1
106,-14,19,grass,121.1
106,16,19,grass,228.5
106,5,-21,grass,229.4
106,-2,-18,grass,136.0
106,-7,12,debris,190.0
106,-22,13,grass,229.9
106,-9,10,grass,253.0
106,18,14,grass,117.8
106,-1,20,wolf,269.7
106,-24,-4,grass,92.0
106,-2,-15,grass,196.0
106,23,7,grass,196.2
106,-16,4,grass,231.5
106,-5,9,grass,279.4
106,-4,26,wolf,116.8
106,-6,34,wolf,355.5
106,19,23,grass,72.4
106,4,-21,grass,231.6
106,-8,-12,grass,242.0
106,-19,-4,grass,266.4
106,10,5,debris,190.2
106,8,26,grass,132.9
106,4,9,grass,245.7
106,28,4,grass,86.2
106,-24,15,grass,228.8
106,-26,7,grass,110.0
106,11,-1,grass,300.7
106,-5,-17,grass,138.9
106,3,6,grass,255.4
106,-10,23,grass,90.2
106,-10,8,grass,257.4
106,24,4,grass,248.9
106,-2,13,grass,290.7
106,7,-19,grass,266.5
106,7,25,grass,86.1
106,-16,8,grass,251.2
106,-25,6,grass,89.4
106,-10,24,grass,111.4
106,-6,1,grass,230.0
106,12,23,grass,101.1
106,12,-5,debris,184.3
106,0,18,grass,174.4
106,-1,-6,grass,251.6
106,-21,-12,wolf,138.9
106,16,-10,grass,226.6
106,7,26,grass,131.9
106,26,24,wolf,74.5
106,2,28,grass,87.2
106,-6,-2,grass,257.3
106,13,11,grass,272.7
106,1,-9,grass,253.4
106,8,15,wolf,240.7
106,-10,0,grass,235.4
106,16,-6,grass,270.5
106,10,-19,wolf,131.4
106,-6,-10,grass,285.3
106,-9,-10,grass,280.3
106,14,20,grass,228.9
106,7,-17,grass,152.7
106,-11,0,grass,257.1
106,12,-4,grass,278.0
106,24,12,grass,84.6
106,10,17,grass,206.5
106,-9,-3,grass,256.0
106,2,-23,grass,222.0
106,-3,-7,grass,244.9
106,8,18,grass,174.8
106,22,13,wolf,102.6
106,5,-5,grass,231.0
106,19,12,grass,141.9
106,14,-11,grass,218.6
106,-9,-17,grass,108.5
106,2,0,grass,265.3
106,-6,4,grass,225.0
106,12,19,grass,245.2
106,21,-6,grass,139.5
106,-13,-4,grass,265.1
106,-16,3,grass,240.7
106,4,29,wolf,208.0
106,17,14,grass,225.8
106,13,-13,grass,214.8
106,5,-17,grass,243.6
106,6,-16,grass,196.2
106,-14,16,grass,171.2
106,2,26,grass,117.8
106,-6,-7,grass,249.6
106,6,-13,grass,265.2
106,-7,4,grass,304.7
106,-18,12,grass,278.8
106,-19,10,grass,239.0
106,7,36,wolf,239.9
106,0,-21,grass,72.0
106,10,-5,grass,306.2
106,6,-14,grass,221.6
106,9,8,grass,268.7
106,-26,4,grass,108.1
106,18,-11,grass,71.8
106,1,22,grass,175.6
106,2,18,grass,158.5
106,-1,-16,grass,218.6
106,20,15,grass,140.9
106,-28,15,grass,109.4
106,-12,9,grass,246.2
106,-17,-6,grass,212.5
106,14,-15,grass,155.2
106,14,10,grass,245.6
106,21,7,grass,239.5
106,-26,8,grass,177.3
106,-16,-8,grass,206.2
106,12,20,grass,244.6
106,0,26,grass,84.4
106,-12,-13,grass,184.9
106,-22,-5,grass,133.3
106,-13,-23,wolf,155.6
106,9,22,grass,236.8
106,17,-12,grass,90.6
106,-8,-18,wolf,42.4
106,-22,10,grass,243.9
106,-16,-1,grass,295.2
106,-14,-5,grass,256.7
106,14,26,grass,127.3
106,26,-4,grass,79.4
106,-12,-15,grass,113.9
106,0,8,grass,293.7
106,25,5,grass,128.7
106,18,-4,grass,165.7
106,-19,21,wolf,68.8
106,-14,7,grass,248.0
106,0,-11,grass,255.3
106,-7,-2,grass,262.3
106,3,11,grass,257.4
106,13,25,grass,83.6
106,25,2,grass,246.4
106,6,-17,grass,245.0
106,-16,-7,grass,247.1
106,28,14,grass,121.8
106,-20,-3,grass,209.5
106,21,17,grass,92.4
106,-10,-5,grass,256.1
106,-13,2,grass,242.6
106,-20,14,grass,295.0
106,-15,-4,grass,258.1
106,-28,6,grass,142.6
106,25,10,grass,170.1
106,15,19,grass,231.1
106,0,-16,grass,221.9
106,9,19,grass,205.9
106,8,5,grass,227.8
106,7,-3,grass,247.9
106,22,2,grass,269.4
106,-18,-11,grass,109.2
106,-13,16,grass,175.1
106,28,5,grass,95.1
106,22,-2,grass,184.3
106,-9,-8,grass,283.0
106,4,18,grass,188.9
106,-7,21,grass,120.1
106,-23,9,grass,230.1
106,-12,12,grass,273.3
106,2,-27,grass,143.5
106,3,37,wolf,248.1
106,-14,-8,grass,255.2
106,-23,13,grass,230.3
106,1,-14,grass,225.0
106,-9,13,grass,269.0
106,-2,25,wolf,68.4
106,-2,14,grass,247.7
106,-10,13,grass,277.3
106,13,-11,grass,247.4
106,-18,14,grass,279.6
106,20,13,grass,128.6
106,13,16,grass,253.2
106,14,12,grass,265.0
106,18,2,grass,252.5
106,-5,16,grass,247.0
106,-10,4,grass,246.0
106,2,-2,grass,269.7
106,2,-24,grass,90.7
106,8,-20,grass,91.0
106,20,-9,grass,79.0
106,1,-7,grass,240.7
106,5,26,wolf,248.2
106,-10,-13,grass,219.3
106,8,-24,grass,84.6
106,-7,-3,grass,264.1
106,2,36,wolf,288.7
106,4,4,grass,256.1
106,13,30,wolf,260.5
106,1,-8,grass,252.4
106,9,1,debris,189.6
106,20,-8,grass,95.4
106,-12,8,grass,245.0
106,9,18,grass,253.7
106,27,12,grass,110.9
106,20,5,grass,240.7
106,17,-8,grass,196.5
106,1,-1,grass,264.2
106,21,18,grass,114.9
106,-19,-6,grass,140.2
106,21,-10,grass,140.4
106,26,-2,grass,70.6
106,-15,13,grass,224.3
106,17,-6,grass,227.2
106,9,-15,grass,118.0
106,20,-4,grass,143.8
106,-3,25,wolf,67.2
106,26,14,grass,105.7
106,0,-9,grass,260.5
106,2,17,grass,181.0
106,-21,4,grass,232.8
106,11,11,grass,267.9
106,15,7,grass,272.8
106,-14,18,grass,90.2
106,5,-22,grass,260.3
106,-1,-14,grass,231.0
106,25,-3,grass,122.4
106,-20,11,grass,237.5
106,-25,9,grass,180.4
106,5,-7,grass,255.3
106,-21,-6,grass,99.7
106,0,-15,grass,229.7
106,-2,-12,grass,256.4
106,0,10,grass,240.0
106,-8,27,wolf,196.4
106,-17,12,grass,289.5
106,8,6,grass,268.6
106,21,1,grass,258.6
106,-5,-1,debris,157.5
106,9,12,grass,276.4
106,12,21,grass,206.8
106,13,15,grass,232.0
106,-14,20,grass,106.6
106,-15,-5,grass,258.1
106,-17,-4,grass,228.4
106,-21,7,grass,100.9
106,-21,14,grass,230.3
106,2,4,grass,241.1
106,4,28,wolf,308.0
106,-2,5,debris,160.0
106,11,6,grass,281.0
106,20,-3,grass,183.1
106,10,-11,grass,307.7
106,18,16,grass,160.8
106,19,21,grass,111.7
106,-6,11,grass,135.0
106,3,14,grass,284.3
106,2,-21,grass,147.0
106,13,6,grass,298.9
106,-19,-11,grass,69.6
106,15,24,grass,111.7
106,18,15,grass,164.8
106,12,24,grass,71.0
106,20,11,grass,148.2
106,23,-2,grass,153.4
106,16,-5,grass,308.4
106,-4,12,grass,258.0
106,6,19,grass,172.1
106,4,12,grass,230.1
106,12,-6,grass,239.9
106,5,-3,grass,268.3
106,-11,12,grass,275.7
106,19,19,grass,180.2
106,5,-19,grass,268.6
106,-3,-11,grass,271.0
106,-3,2,grass,240.5
106,-2,8,grass,267.9
106,-19,-8,grass,100.4
106,7,-14,grass,222.6
106,7,13,grass,269.4
106,2,-10,debris,247.7
106,-8,20,grass,230.0
106,-20,-2,grass,282.0
106,26,6,grass,89.1
106,-3,-8,grass,240.7
106,-12,-4,grass,264.6
106,-3,3,grass,229.4
106,-20,0,grass,284.1
106,14,1,grass,263.1
106,-4,-17,grass,100.0
106,-2,21,grass,155.8
106,15,-13,grass,175.6
106,9,-6,debris,176.7
106,-5,15,grass,243.5
106,-17,18,grass,143.5
106,-5,13,grass,298.1
106,-8,17,grass,251.7
106,-1,22,wolf,196.9
106,10,0,grass,297.0
106,4,-7,grass,255.5
106,-2,-6,grass,254.6
106,-23,10,grass,220.1
106,-23,18,grass,99.4
106,11,19,grass,256.6
106,12,9,grass,253.5
106,-24,0,grass,93.8
106,-23,16,grass,238.4
106,3,-8,grass,297.0
106,18,-14,grass,158.1
106,8,20,grass,197.6
106,23,1,grass,254.4
106,2,-17,grass,187.4
106,-19,18,grass,137.2
106,-20,13,grass,279.0
106,-9,6,grass,255.3
106,1,3,grass,240.0
106,-23,11,debris,173.3
106,7,17,wolf,172.6
106,21,-1,grass,213.6
106,4,8,debris,212.1
106,-20,-7,grass,91.4
106,-24,1,grass,62.2
106,15,8,grass,270.5
106,-3,7,grass,267.5
106,34,-1,wolf,64.4
106,-13,8,grass,252.8
106,14,-6,grass,309.0
106,-3,-9,debris,200.0
106,-23,8,grass,194.3
106,7,-10,grass,245.4
106,2,10,grass,258.6
106,-21,5,grass,191.1
106,0,6,grass,268.8
106,-7,23,grass,76.1
106,17,18,grass,230.1
106,-4,8,grass,297.3
106,-21,3,grass,222.7
106,14,7,grass,270.5
106,-16,-3,grass,231.1
106,19,-11,grass,70.3
106,12,3,grass,254.1
106,2,-1,debris,176.8
106,0,-1,grass,262.7
106,0,-12,grass,254.6
106,9,-7,grass,254.0
106,-2,-1,grass,239.5
106,16,4,grass,240.4
106,22,8,grass,211.7
106,9,13,grass,222.0
106,-12,-14,grass,151.4
106,30,16,wolf,202.6
106,6,18,grass,176.0
106,24,-6,grass,83.4
106,9,-20,grass,124.4
106,10,-22,grass,97.6
106,18,5,grass,243.8
106,14,9,grass,241.0
106,0,-6,grass,252.4
106,0,-2,grass,251.2
106,20,3,grass,241.0
106,20,0,grass,213.1
106,2,20,wolf,83.0
106,-19,4,grass,231.6
106,20,14,grass,105.9
106,21,6,grass,238.7
106,-18,13,grass,291.0
106,15,-11,grass,267.7
106,-2,-13,grass,255.7
106,-15,-13,grass,141.7
106,-7,14,grass,242.3
106,12,-9,grass,308.4
106,11,12,grass,267.3
106,-6,-6,grass,253.0
106,-16,-17,wolf,55.2
106,-5,-12,grass,271.0
106,10,-9,grass,266.5
106,0,3,grass,290.0
106,-21,22,wolf,188.2
106,6,9,grass,258.9
106,7,-22,grass,129.5
106,5,-29,grass,82.8
106,-14,5,grass,241.6
106,6,4,grass,304.8
106,-1,21,wolf,245.6
106,6,-6,grass,240.2
106,-2,16,grass,233.0
106,11,-15,grass,185.4
106,15,23,grass,141.7
106,-8,-8,grass,291.8
106,-12,21,grass,64.5
106,-13,19,grass,74.4
106,-6,-13,grass,273.6
106,-10,-1,grass,256.5
106,-1,-1,grass,257.2
106,-17,13,grass,281.6
106,13,-5,grass,256.1
106,-26,15,grass,149.0
106,-7,-7,grass,290.0
106,-16,14,grass,242.4
106,-10,7,grass,216.6
106,9,-21,grass,106.8
106,17,4,grass,127.7
106,2,-18,grass,220.4
106,9,28,wolf,214.1
106,16,20,grass,235.8
106,-17,-7,grass,194.5
106,13,-10,grass,305.0
106,13,-9,grass,305.5
106,-22,4,grass,253.3
106,-17,-9,grass,189.6
106,-22,-3,grass,129.7
106,-5,1,grass,230.0
106,-12,-8,grass,258.6
106,-1,-8,grass,254.2
106,-2,-5,grass,254.6
106,-22,6,grass,235.1
106,17,5,grass,148.2
106,-7,13,grass,297.0
106,-6,17,grass,243.7
106,3,1,grass,267.9
106,15,-8,debris,190.0
106,-9,0,grass,257.2
106,17,-1,grass,305.9
106,18,-12,grass,125.9
106,-26,11,grass,202.2
106,13,3,grass,256.4
106,7,4,grass,256.8
106,-5,17,grass,228.6
106,6,23,grass,112.4
106,25,-1,grass,121.7
106,8,-18,grass,188.3
106,14,11,grass,270.8
106,-11,-2,grass,253.8
106,21,12,grass,102.3
106,-5,21,grass,165.9
106,-23,4,grass,189.7
106,18,17,grass,202.0
106,-19,9,grass,257.5
106,-22,15,grass,238.1
106,2,-8,grass,304.1
106,3,22,grass,168.2
106,5,5,grass,227.3
106,11,26,grass,83.0
106,-2,-21,grass,93.7
106,1,-2,grass,254.4
106,17,16,grass,229.8
106,29,1,grass,124.7
106,11,-9,grass,307.1
106,10,28,wolf,355.7
106,-19,-13,wolf,57.7
106,-27,4,grass,81.8
106,-6,-15,grass,168.4
106,14,-12,grass,209.6
106,2,-25,grass,121.3
106,26,0,grass,128.3
106,-11,3,grass,277.7
106,2,23,grass,137.8
106,8,-7,grass,271.1
106,-28,10,grass,81.3
106,-19,17,grass,180.9
106,3,-15,grass,217.8
106,17,15,grass,228.2
106,1,19,grass,150.0
106,9,-22,grass,65.8
106,-18,-2,grass,268.5
106,13,0,grass,267.9
106,11,-11,grass,229.5
106,1,11,grass,229.5
106,-9,-13,grass,238.2
106,15,18,grass,230.2
106,26,5,grass,163.1
106,13,-7,grass,304.7
106,11,-13,grass,148.1
106,35,-3,wolf,108.4
106,17,22,grass,173.1
106,19,8,grass,183.9
106,30,13,wolf,184.0
106,-8,3,grass,281.3
106,14,25,grass,115.8
106,-19,2,grass,293.2
106,-26,12,grass,149.4
106,-18,9,grass,268.8
106,7,11,grass,267.5
106,-4,-8,debris,133.7
106,0,11,grass,268.7
106,21,5,grass,243.0
106,13,2,grass,254.4
106,6,5,grass,229.0
106,-2,3,grass,228.1
106,-10,-20,wolf,167.5
106,3,-28,grass,135.8
106,-9,20,grass,208.1
106,15,21,grass,160.8
106,2,-9,grass,245.0
106,46,11,wolf,170.6
106,25,0,grass,244.7
106,-7,11,grass,270.5
106,10,12,grass,244.7
106,1,0,grass,289.5
106,8,-13,grass,180.0
106,13,-3,grass,293.8
106,22,9,grass,172.5
106,-18,4,grass,242.8
106,12,22,grass,167.4
106,-10,6,grass,246.2
106,11,-18,grass,147.2
106,-7,25,wolf,29.8
106,16,7,wolf,22.6
106,-25,13,grass,230.0
106,15,-14,grass,124.6
106,25,9,grass,190.0
106,-4,-18,grass,101.2
106,-21,13,grass,237.9
106,23,14,wolf,108.8
106,5,-20,grass,257.6
106,-15,-16,wolf,43.5
106,16,3,grass,254.7
106,-9,14,grass,254.5
106,-9,22,grass,139.4
106,6,-23,grass,170.6
106,-13,-15,grass,66.4
106,15,-1,grass,304.4
106,2,-19,grass,171.3
106,-1,9,wolf,63.5
106,17,19,grass,238.7
106,-19,-7,grass,118.8
106,25,3,grass,216.0
106,29,8,grass,97.4
106,28,6,wolf,51.8
106,-21,19,grass,69.3
106,13,10,grass,266.9
106,11,16,grass,247.5
106,22,-3,grass,156.2
106,2,-15,grass,218.4
106,-9,-4,grass,255.5
106,-2,-2,grass,244.5
106,-7,16,grass,244.5
106,-3,-2,grass,238.5
106,-15,-1,grass,241.1
106,27,3,grass,126.7
106,3,-13,grass,252.9
106,10,4,grass,242.4
106,19,11,grass,119.2
106,4,5,grass,255.1
106,16,10,grass,218.8
106,5,-16,grass,242.3
106,-23,-2,grass,88.5
106,-21,-3,grass,209.2
106,-16,-5,grass,231.3
106,16,-9,grass,257.5
106,4,-22,grass,230.4
106,17,-13,grass,123.4
106,26,11,grass,195.8
106,19,7,grass,223.6
106,-11,-7,grass,253.2
106,7,10,grass,260.4
106,11,-5,grass,298.4
106,23,-9,wolf,87.0
106,-27,6,grass,121.2
106,21,8,grass,222.9
106,15,9,grass,250.1
106,9,-17,grass,146.6
106,-7,3,grass,271.1
106,15,-2,grass,184.3
106,-8,-17,grass,75.0
106,-4,6,grass,267.7
106,-23,-7,grass,112.4
106,1,18,grass,110.6
106,-2,9,wolf,53.2
106,11,-16,grass,124.5
106,20,17,grass,70.3
106,-14,13,grass,248.3
106,4,-23,grass,210.1
106,13,7,grass,269.5
106,-25,1,grass,105.1
106,10,25,grass,111.7
106,15,25,grass,123.4
106,-1,5,grass,268.0
106,-2,19,grass,184.3
106,-14,-16,grass,103.1
106,4,-12,grass,260.1
106,-2,-11,grass,253.7
106,4,22,wolf,267.9
106,-13,22,grass,100.1
106,2,-11,grass,251.0
106,10,-8,grass,253.4
106,7,3,grass,275.3
106,-4,16,grass,243.2
106,17,8,grass,176.8
106,-6,18,grass,252.9
106,-19,3,grass,243.4
106,2,6,wolf,25.5
106,9,17,grass,210.0
106,14,-4,grass,256.6
106,29,-1,wolf,66.5
106,17,-16,grass,149.1
106,-9,-19,wolf,45.1
106,0,-22,grass,97.8
106,-16,2,grass,241.3
106,4,11,grass,263.7
106,-11,-18,wolf,154.6
106,-19,13,grass,281.2
106,-28,8,grass,92.5
106,1,-20,grass,196.6
106,18,-7,grass,228.2
106,-11,-11,grass,258.6
106,10,-2,grass,263.0
106,28,8,grass,64.8
106,9,-13,grass,226.3
106,7,8,grass,243.1
106,-19,15,grass,240.9
106,-8,18,grass,254.5
106,-23,19,grass,124.0
106,8,32,wolf,160.8
106,8,-4,grass,52.7
106,9,5,grass,258.7
106,-25,18,grass,118.9
106,27,-3,grass,99.4
106,27,5,grass,125.9
106,-2,-7,grass,255.3
106,8,-26,grass,80.8
106,21,14,grass,111.4
106,-7,2,grass,243.8
106,-1,15,grass,243.2
106,25,1,grass,209.2
106,-12,-1,grass,254.1
106,-6,-12,grass,284.0
106,-1,16,grass,213.5
106,24,8,grass,201.5
106,-10,10,grass,256.0
106,14,0,grass,293.3
106,10,-13,grass,210.7
106,19,-8,grass,109.7
106,9,-11,grass,268.5
106,-16,15,grass,254.3
106,5,8,grass,256.9
106,-19,0,grass,291.8
106,10,13,grass,267.8
106,-8,-9,grass,293.3
106,10,42,wolf,360.3
106,5,40,wolf,396.3
106,20,21,grass,116.3
106,-10,-10,grass,252.0
106,-4,17,grass,224.0
106,-16,5,grass,256.0
106,5,-8,grass,276.9
106,23,-1,grass,196.4
106,-5,-18,grass,132.4
106,3,-18,grass,220.6
106,13,19,grass,243.3
106,3,3,grass,261.2
106,8,16,wolf,248.1
106,7,0,grass,249.8
106,-5,-11,grass,283.5
106,-5,-7,grass,250.9
106,-25,2,grass,69.1
106,9,24,grass,116.9
106,6,-25,grass,161.0
106,-19,-9,grass,119.3
106,4,24,wolf,88.3
106,-19,1,grass,281.8
106,-28,13,grass,70.0
106,-13,7,grass,242.7
106,-15,8,grass,256.0
106,-23,5,grass,180.2
106,21,-3,grass,136.1
106,5,28,wolf,182.8
106,8,9,grass,270.7
106,-8,13,debris,206.5
106,12,12,grass,268.5
106,-6,7,grass,296.8
106,15,-9,grass,266.0
106,21,21,grass,56.6
106,-1,-9,grass,260.2
106,-4,9,wolf,106.3
106,-2,18,grass,137.8
106,14,14,grass,233.2
106,10,22,grass,245.0
106,-8,-7,debris,189.8
106,-8,15,grass,254.9
106,14,-7,grass,284.0
106,-27,12,grass,178.8
106,-16,-9,grass,147.8
106,-9,19,grass,266.2
106,5,-9,grass,261.7
106,-18,-1,grass,282.5
106,4,-16,debris,190.0
106,-3,24,wolf,90.3
106,-23,1,grass,163.9
106,-13,-11,grass,231.1
106,0,0,grass,240.7
106,-16,9,grass,257.6
106,10,-10,debris,190.0
106,7,16,grass,243.9
106,12,16,grass,228.0
106,-10,22,grass,135.7
106,25,-5,wolf,43.5
106,11,24,grass,147.3
106,0,13,debris,184.7
106,-25,16,grass,119.4
106,19,14,grass,181.6
106,0,-5,grass,259.3
106,10,-12,grass,169.1
106,23,6,grass,197.7
106,4,0,grass,294.8
106,-24,17,grass,109.8
106,3,-1,grass,293.5
106,-7,10,grass,276.8
106,8,-22,grass,109.8
106,-12,5,grass,241.0
106,11,2,grass,257.2
106,-22,20,grass,98.1
106,-18,6,grass,240.6
106,-24,7,grass,188.5
106,13,9,grass,251.4
106,-3,-22,wolf,1.5
106,5,-12,grass,242.4
106,-5,-4,grass,254.2
106,9,2,debris,189.7
106,-11,5,grass,262.7
106,-3,13,grass,266.3
106,-4,22,grass,120.1
106,-7,37,wolf,166.9
106,4,-26,grass,122.7
106,22,6,grass,280.6
106,-17,2,grass,231.5
106,-1,28,grass,60.8
106,17,21,grass,171.1
106,4,-25,grass,152.8
106,18,13,grass,119.9
106,-15,3,grass,251.0
106,29,5,grass,123.0
106,-25,5,grass,89.3
106,-12,-17,wolf,68.0
106,-23,21,grass,101.9
106,-29,10,grass,110.6
106,-3,26,wolf,79.2
106,-15,33,wolf,56.5
106,-6,-11,grass,243.6
106,3,12,grass,230.3
106,-6,13,grass,296.7
106,9,-23,grass,105.6
106,-23,2,grass,193.3
106,6,3,grass,257.3
106,-11,-13,grass,199.4
106,2,-22,grass,218.7
106,-20,9,grass,222.9
106,23,11,grass,124.8
106,23,0,grass,220.7
106,4,-10,grass,280.5
106,14,-2,grass,297.2
106,1,14,grass,255.0
106,-20,19,grass,91.5
106,-9,15,grass,252.5
106,-15,16,grass,200.7
106,-15,17,grass,131.5
106,-2,-14,grass,254.6
106,12,13,grass,269.2
106,9,23,grass,207.2
106,11,17,grass,247.0
106,-14,-6,grass,265.2
106,-16,7,grass,240.7
106,7,12,grass,265.0
106,-6,0,grass,271.1
106,26,9,debris,140.0
106,-9,-7,grass,257.5
106,1,-11,grass,266.4
106,24,-2,grass,83.2
106,-21,18,grass,110.2
106,-1,-12,grass,284.0
106,-10,-37,wolf,26.0
106,-7,-4,grass,255.3
106,-22,9,grass,183.7
106,-22,14,grass,241.0
106,-3,-16,grass,150.1
106,-8,25,wolf,58.5
106,-13,11,grass,244.6
106,1,2,debris,219.5
106,-4,-10,grass,292.6
106,0,-13,debris,190.0
106,16,-8,grass,242.0
106,-25,4,grass,132.2
106,-13,23,wolf,69.8
106,10,-17,grass,89.4
106,-6,10,grass,280.4
106,10,8,wolf,35.6
106,-3,18,grass,166.7
106,-17,7,grass,256.5
106,27,9,grass,118.5
106,-1,-10,grass,258.3
106,-8,12,grass,271.7
106,-9,17,grass,250.8
106,7,22,grass,142.8
106,-17,-13,grass,126.0
106,21,-2,grass,197.1
106,18,6,grass,243.9
106,16,-4,grass,307.7
106,-10,9,grass,251.4
106,-12,11,grass,281.7
106,-3,5,grass,293.9
106,-3,16,grass,242.4
106,27,14,grass,88.9
106,21,4,debris,149.8
106,-19,8,grass,241.6
106,8,-10,grass,266.9
106,-18,0,wolf,60.6
106,23,-3,grass,122.4
106,-2,-23,wolf,288.6
106,-12,1,grass,253.1
106,9,4,grass,241.5
106,19,18,grass,170.0
106,8,0,grass,264.0
106,4,-8,grass,266.5
106,-13,14,grass,248.9
106,-16,16,grass,256.4
106,-4,-5,grass,242.7
106,2,9,grass,255.7
106,-20,16,grass,190.6
106,-24,18,grass,78.2
106,2,16,grass,184.6
106,-9,21,grass,119.5
106,3,-2,debris,166.6
106,20,12,grass,105.2
106,-5,3,grass,234.5
106,-3,-1,grass,240.0
106,-10,-15,grass,116.3
106,10,1,wolf,161.5
106,10,19,grass,207.1
106,-1,13,grass,291.6
106,-9,-15,grass,147.6
106,26,8,grass,196.9
106,-15,-7,grass,264.7
106,6,-10,grass,279.0
106,12,15,grass,256.1
106,8,23,grass,179.1
106,12,-2,grass,304.9
106,-15,0,grass,293.2
106,10,15,grass,229.7
106,-13,13,grass,242.8
106,-4,-1,grass,279.0
106,5,37,wolf,302.6
106,-27,9,grass,81.9
106,-1,-4,grass,253.1
106,22,18,grass,62.0
106,25,-6,wolf,26.9
106,30,18,wolf,221.3
106,1,16,grass,229.5
106,-2,17,grass,198.4
106,11,-3,grass,245.7
106,-12,-5,grass,265.5
106,7,24,grass,69.5
106,-22,-6,grass,97.9
106,6,0,grass,256.4
106,19,1,grass,213.8
106,0,-3,grass,249.1
106,4,-18,grass,239.8
106,17,10,grass,101.6
106,2,-6,grass,253.0
106,-14,-15,grass,130.6
106,9,-12,grass,298.8
106,3,-25,grass,150.9
106,7,5,grass,300.7
106,-5,23,grass,115.6
106,6,6,grass,232.7
106,15,1,grass,277.9
106,5,-6,grass,241.0
106,17,-11,grass,120.9
106,4,-13,wolf,82.4
106,-3,9,grass,147.7
106,1,-10,grass,246.3
106,-3,17,grass,228.8
106,-5,-9,grass,291.0
106,23,-6,grass,167.2
106,0,4,wolf,95.1
106,-1,-13,grass,256.5
106,-11,14,grass,251.9
106,2,29,grass,63.0
106,17,-20,wolf,44.5
106,-5,12,grass,179.9
106,23,-5,grass,57.6
106,-18,-4,grass,218.7
106,-3,-3,wolf,36.2
106,-10,18,grass,263.5
106,-9,-2,grass,252.0
106,-2,-10,grass,246.0
106,7,-2,grass,275.0
106,-18,1,grass,293.4
106,-8,10,debris,174.2
106,-1,39,wolf,166.7
106,-24,4,grass,128.4
106,2,1,grass,268.5
106,7,-20,debris,150.0
106,26,-3,grass,55.0
106,3,5,grass,311.0
106,-8,-6,grass,253.1
106,0,21,grass,55.8
106,17,25,grass,116.5
106,-5,18,grass,250.9
106,-18,15,grass,259.9
106,5,32,wolf,170.3
106,-19,-1,debris,190.0
106,1,6,grass,283.5
106,0,14,grass,268.5
106,1,-18,grass,149.5
106,26,7,grass,154.5
106,-11,27,wolf,80.7
106,-4,21,grass,190.9
106,-22,-2,grass,191.6
106,22,-6,grass,110.1
106,9,-24,grass,121.0
106,-5,-6,grass,252.9
106,26,2,grass,128.1
106,6,21,grass,113.1
106,-17,15,grass,259.5
106,-8,9,grass,256.2
106,16,18,grass,229.8
106,6,-2,debris,188.7
106,9,9,grass,104.7
106,0,27,grass,112.2
106,-1,0,grass,265.4
106,-17,-14,grass,105.6
106,6,22,grass,182.1
106,-25,7,grass,161.8
106,-12,16,grass,167.3
106,-25,15,grass,158.4
106,6,20,grass,125.0
106,-4,-13,grass,265.5
106,-9,8,grass,251.6
106,-20,18,grass,171.1
106,21,-5,grass,175.6
106,2,-5,grass,261.0
106,1,-19,grass,171.3
106,22,3,grass,257.9
106,0,5,grass,267.7
106,-4,3,wolf,102.8
106,-5,-10,grass,244.0
