year,lat,long,name,energy
97,-18,14,grass,71.8
97,13,16,grass,151.7
97,18,2,grass,194.2
97,-10,4,grass,205.0
97,2,-2,wolf,129.8
97,-18,11,grass,160.0
97,8,-20,wolf,133.9
97,20,-9,grass,103.8
97,1,-7,grass,273.1
97,-10,-13,grass,78.8
97,-7,-3,grass,175.4
97,-23,41,wolf,342.3
97,4,4,grass,241.2
97,-20,-1,grass,139.6
97,1,-8,grass,244.2
97,9,1,grass,238.1
97,-15,-15,grass,123.8
97,-12,8,grass,167.4
97,9,18,grass,156.5
97,25,23,wolf,216.7
97,11,12,wolf,147.5
97,20,5,grass,83.0
97,17,-8,grass,104.7
97,1,-1,grass,264.9
97,-19,-6,grass,100.2
97,26,-2,grass,116.8
97,-15,13,grass,125.1
97,17,-6,wolf,64.3
97,9,-15,wolf,126.2
97,20,-4,grass,68.9
97,-12,-3,debris,176.8
97,2,17,grass,67.8
97,-21,4,grass,123.6
97,11,11,grass,163.6
97,15,7,grass,67.5
97,22,-1,grass,197.0
97,-1,-14,grass,234.3
97,25,-3,grass,104.5
97,-20,11,grass,139.9
97,5,-7,wolf,213.4
97,0,-15,grass,218.1
97,21,27,grass,89.4
97,-2,-12,grass,131.8
97,0,10,grass,118.6
97,13,17,grass,120.2
97,-17,12,grass,188.6
97,8,6,grass,243.6
97,-28,23,wolf,361.6
97,21,1,grass,142.4
97,-5,-1,grass,248.0
97,9,12,grass,101.4
97,12,21,grass,292.8
97,13,15,grass,82.0
97,-15,-5,grass,150.8
97,-17,-4,grass,208.5
97,-21,7,grass,141.1
97,-21,14,grass,60.3
97,2,4,grass,253.1
97,2,10,grass,226.0
97,-2,5,grass,257.5
97,11,6,grass,202.2
97,20,-3,grass,141.6
97,10,-11,grass,159.8
97,18,16,wolf,205.8
97,-21,27,wolf,264.2
97,3,13,grass,248.0
97,-6,11,grass,158.9
97,3,14,grass,248.9
97,2,-21,grass,93.7
97,13,6,grass,151.0
97,15,24,wolf,278.5
97,12,24,grass,170.1
97,17,30,grass,68.5
97,20,11,wolf,73.3
97,23,-2,debris,149.8
97,16,-5,wolf,58.3
97,-4,12,wolf,185.8
97,4,12,grass,257.9
97,12,-6,grass,270.4
97,5,-3,debris,228.6
97,-11,12,grass,111.5
97,19,19,wolf,215.4
97,4,9,grass,267.1
97,-3,2,debris,182.0
97,-2,8,debris,173.5
97,-19,-8,grass,113.2
97,7,-14,grass,101.7
97,7,13,grass,188.4
97,2,-10,grass,294.5
97,-20,-2,grass,168.3
97,-3,-8,grass,160.0
97,-12,-4,grass,193.0
97,-3,3,debris,177.3
97,-20,0,grass,209.8
97,-14,-17,wolf,94.4
97,14,1,grass,244.6
97,-4,-17,grass,90.0
97,24,18,wolf,267.6
97,33,-6,wolf,55.4
97,9,-6,wolf,217.6
97,-11,-13,grass,118.0
97,-1,8,grass,264.5
97,2,-8,grass,220.5
97,7,27,wolf,129.6
97,10,0,grass,129.8
97,4,-7,wolf,157.7
97,-2,-6,grass,273.0
97,-23,10,grass,122.0
97,11,19,grass,241.6
97,12,9,grass,168.0
97,20,25,grass,89.4
97,8,20,grass,179.7
97,23,1,grass,111.7
97,2,-17,grass,228.8
97,-20,13,grass,99.9
97,-9,6,grass,123.9
97,1,3,wolf,127.5
97,-23,11,grass,92.0
97,7,17,grass,106.0
97,21,-1,grass,171.3
97,4,8,grass,265.3
97,31,3,grass,130.9
97,-24,1,grass,101.7
97,16,24,grass,180.6
97,-3,7,grass,230.5
97,7,-19,wolf,84.3
97,-8,-8,grass,129.6
97,14,-6,grass,224.9
97,-3,-9,grass,187.1
97,7,-10,grass,231.9
97,-7,-15,wolf,66.4
97,-21,5,grass,127.0
97,0,6,grass,278.6
97,11,27,grass,100.8
97,-7,23,wolf,36.5
97,-16,-15,wolf,35.4
97,-6,-13,wolf,212.4
97,18,-2,grass,120.9
97,-21,3,grass,128.3
97,14,7,grass,96.8
97,-16,-3,grass,223.9
97,19,-11,wolf,154.5
97,12,3,grass,239.2
97,21,30,grass,131.0
97,2,-1,grass,236.4
97,-9,15,grass,136.3
97,0,-1,grass,239.6
97,-18,-5,grass,145.0
97,9,-7,grass,281.2
97,-2,-1,grass,233.2
97,16,4,grass,122.4
97,9,13,grass,152.3
97,-12,-14,grass,116.7
97,5,1,grass,270.6
97,24,-6,grass,108.6
97,14,9,grass,76.4
97,0,-6,grass,265.7
97,-21,33,wolf,193.3
97,0,-2,grass,241.5
97,20,3,grass,87.3
97,20,0,grass,249.9
97,21,25,grass,79.7
97,-19,4,grass,191.1
97,-14,-8,grass,130.1
97,-18,13,grass,91.9
97,15,-11,grass,128.1
97,-2,-13,grass,200.9
97,-7,14,grass,114.7
97,12,-9,grass,213.5
97,8,7,grass,248.7
97,-6,-6,grass,169.6
97,-16,-17,wolf,302.5
97,-5,-12,grass,100.2
97,10,-9,grass,280.5
97,0,3,grass,275.0
97,6,9,wolf,83.6
97,-19,-11,rabbit,159.7
97,1,32,rabbit,53.7
97,-18,46,rabbit,35.4
97,-14,5,grass,220.8
97,6,4,grass,245.8
97,6,-6,grass,247.4
97,19,28,grass,277.7
97,-2,16,wolf,57.7
97,-13,8,grass,153.9
97,-13,19,wolf,33.5
97,17,18,grass,129.4
97,-10,-1,grass,250.0
97,-1,-1,grass,243.3
97,-17,13,grass,110.7
97,13,-5,debris,161.6
97,-14,29,grass,95.9
97,-7,-7,grass,114.1
97,-24,-13,wolf,362.4
97,-16,14,grass,109.4
97,-10,7,grass,196.2
97,33,-4,wolf,194.3
97,17,4,grass,107.3
97,18,27,grass,272.4
97,2,-18,grass,129.4
97,16,20,grass,149.3
97,13,-10,grass,175.2
97,13,-9,grass,231.7
97,-22,4,grass,108.8
97,-17,-9,wolf,9.2
97,-10,-4,grass,198.5
97,-7,-11,wolf,146.0
97,-18,30,wolf,203.6
97,-5,1,grass,124.0
97,-12,-8,wolf,174.7
97,-1,-8,grass,268.4
97,-2,-5,grass,220.1
97,-22,6,grass,108.6
97,17,5,grass,124.2
97,-7,13,grass,129.4
97,4,-12,grass,196.1
97,45,10,wolf,311.5
97,-26,-2,wolf,195.7
97,3,1,grass,287.9
97,15,-8,grass,200.4
97,-9,0,grass,244.8
97,17,-1,grass,150.5
97,18,-12,wolf,157.8
97,16,26,grass,270.4
97,13,3,grass,215.3
97,7,4,grass,305.0
97,25,-1,grass,146.4
97,14,11,wolf,69.4
97,-11,-2,grass,224.5
97,-23,4,grass,69.4
97,18,17,grass,112.9
97,-7,-4,grass,208.5
97,-22,15,grass,92.6
97,3,22,wolf,260.9
97,5,5,grass,241.7
97,11,26,wolf,195.9
97,1,-2,grass,238.4
97,29,1,wolf,196.2
97,11,-9,grass,240.6
97,8,37,wolf,361.5
97,14,-12,grass,140.9
97,-11,3,grass,213.5
97,8,-7,grass,260.5
97,-2,15,grass,131.5
97,-19,17,wolf,34.8
97,3,-15,grass,255.7
97,20,30,grass,139.1
97,34,3,wolf,156.1
97,-18,-2,grass,217.8
97,11,-11,grass,179.9
97,1,11,grass,187.1
97,15,18,grass,152.8
97,18,28,grass,169.2
97,13,-7,grass,250.5
97,17,22,grass,116.0
97,39,2,wolf,120.4
97,33,4,grass,140.0
97,-8,3,grass,266.7
97,14,25,wolf,232.8
97,-19,2,grass,206.6
97,-18,9,grass,239.4
97,7,11,grass,225.3
97,-4,-8,grass,137.0
97,0,11,grass,145.9
97,21,5,wolf,135.2
97,13,2,grass,238.2
97,-25,40,rabbit,55.3
97,6,5,wolf,168.0
97,-2,3,grass,261.0
97,15,21,grass,197.1
97,2,-9,grass,260.6
97,25,0,grass,94.6
97,13,4,grass,149.0
97,1,0,grass,180.6
97,8,-13,grass,106.8
97,13,-3,grass,135.8
97,-18,4,grass,149.9
97,12,22,grass,179.0
97,-10,6,grass,153.7
97,3,27,wolf,213.3
97,16,7,wolf,94.2
97,15,-14,grass,94.2
97,25,9,wolf,32.3
97,-21,13,grass,70.0
97,20,34,wolf,361.6
97,5,-20,grass,99.0
97,27,-25,wolf,171.0
97,16,3,grass,133.2
97,-9,14,grass,70.4
97,-9,22,wolf,55.0
97,-13,-15,grass,101.2
97,15,-1,wolf,119.8
97,2,-19,grass,131.0
97,-1,9,grass,205.5
97,17,19,grass,97.3
97,-19,-7,wolf,286.8
97,13,10,grass,127.1
97,12,11,grass,122.8
97,11,16,grass,199.5
97,22,-3,grass,139.0
97,2,-15,grass,227.2
97,-9,-4,debris,173.4
97,-3,-2,grass,271.5
97,-15,-1,grass,217.1
97,8,23,grass,124.7
97,3,-13,grass,230.4
97,10,4,grass,257.2
97,34,-7,wolf,238.5
97,4,5,grass,241.8
97,16,10,wolf,177.8
97,5,-16,grass,142.0
97,-23,-2,grass,120.7
97,-21,-3,grass,102.0
97,23,-10,wolf,185.1
97,3,20,grass,132.5
97,16,-9,grass,199.1
97,17,-13,wolf,209.6
97,19,4,grass,102.9
97,-26,43,rabbit,87.4
97,-11,-7,grass,147.4
97,7,10,grass,245.6
97,-12,43,rabbit,56.1
97,11,-5,grass,240.5
97,21,8,wolf,26.4
97,-17,-13,grass,72.3
97,9,-17,wolf,214.4
97,-7,3,grass,255.5
97,15,-2,grass,126.1
97,-8,-17,wolf,62.5
97,-4,6,grass,296.1
97,-23,-7,wolf,227.2
97,-2,9,grass,188.2
97,20,17,wolf,311.8
97,-18,38,wolf,338.1
97,22,29,grass,87.9
97,-13,-12,grass,78.6
97,13,7,grass,183.6
97,-20,-9,wolf,323.8
97,10,25,grass,144.8
97,15,25,grass,202.7
97,-1,5,grass,283.0
97,-2,-11,grass,223.1
97,-8,-4,grass,202.5
97,2,-11,grass,230.5
97,10,-8,grass,270.2
97,7,3,grass,277.5
97,-4,16,wolf,214.7
97,-6,18,wolf,84.8
97,-19,3,grass,150.2
97,2,6,wolf,48.1
97,22,24,grass,112.6
97,9,17,grass,234.4
97,14,-4,grass,151.0
97,-14,-13,wolf,92.0
97,-16,2,grass,207.4
97,4,11,grass,258.7
97,-11,-18,wolf,162.7
97,19,26,grass,194.4
97,-19,13,grass,138.3
97,1,-20,grass,79.6
97,18,-7,wolf,138.6
97,-16,29,grass,136.3
97,-11,-11,grass,159.0
97,10,-2,grass,209.5
97,40,16,wolf,124.1
97,9,-13,grass,103.1
97,-13,-4,grass,193.4
97,7,8,grass,248.6
97,-19,15,grass,105.2
97,32,9,wolf,115.9
97,9,5,grass,272.2
97,27,-3,grass,58.2
97,11,-7,grass,240.2
97,-2,-7,grass,219.8
97,-7,2,grass,267.4
97,40,1,wolf,249.8
97,-17,28,grass,114.2
97,25,1,grass,95.6
97,-12,-1,grass,255.9
97,-10,10,grass,131.5
97,14,0,grass,192.1
97,10,-13,grass,94.4
97,26,-5,grass,75.3
97,9,-11,grass,179.2
97,18,35,wolf,367.4
97,5,8,grass,315.7
97,-19,0,grass,167.5
97,10,13,grass,113.2
97,-8,-9,wolf,65.2
97,-10,-10,grass,119.9
97,-4,17,wolf,108.4
97,-16,5,grass,247.9
97,5,-8,grass,243.8
97,23,-1,grass,185.0
97,-15,27,grass,98.0
97,31,-1,wolf,158.9
97,3,3,grass,294.3
97,7,0,grass,267.5
97,9,-8,grass,287.4
97,-5,-7,grass,209.7
97,9,24,grass,84.1
97,32,6,grass,55.7
97,36,11,wolf,206.7
97,-19,1,grass,173.6
97,-13,7,grass,223.7
97,27,5,wolf,225.3
97,-15,8,grass,253.1
97,-23,5,grass,89.2
97,-21,-9,wolf,405.1
97,8,9,grass,205.6
97,32,4,grass,72.5
97,-8,13,grass,139.5
97,12,12,wolf,132.5
97,19,24,grass,150.9
97,-6,7,grass,186.0
97,15,-9,grass,201.5
97,21,21,wolf,146.2
97,21,29,grass,92.0
97,-1,-9,grass,259.0
97,-4,9,grass,156.7
97,-2,18,wolf,42.8
97,14,14,wolf,230.5
97,10,22,grass,182.6
97,9,4,grass,230.8
97,-8,-7,grass,169.4
97,14,-7,grass,200.2
97,-16,-9,wolf,83.4
97,5,-9,grass,247.4
97,-18,-1,grass,228.6
97,4,-16,grass,148.0
97,18,31,grass,105.0
97,-13,-11,grass,147.0
97,0,0,grass,256.9
97,-16,9,grass,268.5
97,10,-10,grass,211.1
97,7,16,grass,160.0
97,12,16,grass,122.8
97,25,-5,grass,77.4
97,11,24,grass,183.5
97,0,13,grass,137.2
97,19,14,wolf,118.6
97,0,-5,grass,241.0
97,10,-12,grass,129.6
97,32,18,wolf,162.8
97,4,0,grass,277.3
97,-2,-18,grass,89.6
97,3,-1,grass,298.5
97,-7,10,grass,166.1
97,8,-22,wolf,139.4
97,18,29,grass,109.2
97,-12,5,grass,256.5
97,11,2,debris,200.0
97,-18,6,grass,254.0
97,-19,10,grass,240.0
97,5,-12,grass,191.8
97,-5,-4,wolf,139.9
97,9,2,grass,254.0
97,-11,5,grass,206.3
97,-17,2,grass,176.2
97,18,30,grass,138.4
97,17,21,grass,148.5
97,18,13,wolf,209.2
97,-15,3,grass,187.6
97,-7,-12,wolf,269.3
97,-25,5,wolf,151.4
97,-30,38,rabbit,47.4
97,-6,-11,wolf,179.2
97,3,12,grass,258.4
97,-6,13,grass,77.6
97,-23,2,grass,96.1
97,6,3,grass,250.4
97,15,30,wolf,257.7
97,-20,9,grass,214.1
97,23,0,grass,211.1
97,4,-10,grass,225.7
97,14,-2,grass,117.6
97,1,14,grass,93.0
97,17,-2,grass,87.1
97,-11,39,rabbit,43.4
97,-2,-14,grass,193.2
97,12,13,wolf,199.2
97,9,23,wolf,146.9
97,11,17,grass,162.5
97,-16,-14,grass,116.3
97,-14,-6,grass,121.8
97,-16,7,grass,256.1
97,7,12,wolf,36.2
97,-6,0,debris,120.0
97,-9,-7,grass,110.7
97,1,-11,debris,170.8
97,24,-2,grass,175.1
97,-19,9,grass,219.8
97,-22,9,grass,123.6
97,-3,-16,grass,100.6
97,-13,11,grass,98.4
97,22,28,grass,117.7
97,-11,19,wolf,213.4
97,-18,2,grass,209.5
97,-4,-10,wolf,89.4
97,0,-13,grass,257.3
97,16,-8,grass,196.3
97,-25,4,grass,126.5
97,-21,-14,rabbit,105.0
97,10,-17,wolf,19.4
97,-6,10,grass,184.1
97,10,8,grass,240.7
97,-17,7,grass,253.2
97,-1,-10,grass,247.0
97,-8,12,grass,223.5
97,7,22,grass,128.7
97,21,-2,grass,170.3
97,18,6,wolf,58.4
97,16,-4,wolf,208.8
97,-10,9,grass,156.5
97,-12,11,grass,85.3
97,-3,5,grass,254.0
97,21,4,grass,120.1
97,-19,8,grass,189.3
97,-18,0,grass,188.2
97,23,-3,debris,178.5
97,-12,1,grass,213.3
97,12,2,grass,287.0
97,8,0,grass,259.7
97,4,-8,grass,242.4
97,-4,-5,wolf,154.6
97,2,9,grass,265.3
97,2,16,grass,107.1
97,3,-2,grass,239.9
97,20,12,wolf,170.0
97,-5,3,grass,229.5
97,-3,-1,grass,241.5
97,-10,-15,wolf,82.4
97,10,1,grass,254.5
97,10,19,grass,221.5
97,-1,13,wolf,181.5
97,-15,-7,wolf,129.6
97,6,-10,grass,230.8
97,-6,-23,wolf,31.7
97,12,15,wolf,75.5
97,12,-2,grass,171.8
97,15,8,grass,82.8
97,-23,-12,wolf,226.2
97,20,28,grass,219.0
97,-13,13,wolf,75.0
97,-4,-1,grass,228.1
97,13,0,grass,226.2
97,-1,-4,grass,279.1
97,1,16,grass,124.7
97,-2,17,wolf,175.8
97,-15,0,grass,218.1
97,11,-3,grass,180.0
97,-12,-5,grass,169.6
97,6,0,grass,284.8
97,19,1,grass,210.0
97,0,-3,grass,214.2
97,4,-18,grass,146.1
97,17,10,wolf,114.9
97,2,-6,grass,223.3
97,9,-12,grass,142.7
97,7,5,grass,256.0
97,10,15,grass,162.7
97,23,3,grass,80.7
97,6,6,grass,246.8
97,15,1,grass,205.2
97,5,-6,grass,241.9
97,-23,-10,wolf,383.0
97,4,-13,grass,176.1
97,-3,9,grass,254.0
97,20,26,grass,129.9
97,1,-10,grass,254.5
97,13,20,grass,275.9
97,-5,-9,grass,129.8
97,23,-6,grass,116.3
97,36,-11,wolf,45.8
97,0,4,debris,188.7
97,-1,-13,grass,211.7
97,-11,14,grass,83.5
97,-2,39,wolf,243.1
97,20,-14,wolf,129.5
97,-3,-21,wolf,121.4
97,23,-5,grass,139.0
97,-18,-4,wolf,107.7
97,-3,-3,wolf,206.8
97,-10,18,wolf,43.8
97,-9,-2,grass,190.3
97,-2,-10,grass,237.0
97,7,-2,grass,246.7
97,-18,1,grass,218.1
97,-8,10,grass,115.7
97,2,1,wolf,134.6
97,26,-3,grass,109.3
97,25,-7,grass,55.7
97,3,5,grass,242.0
97,-8,-6,grass,226.7
97,17,25,grass,212.6
97,-18,15,grass,87.9
97,-19,-1,grass,200.2
97,1,6,wolf,179.8
97,0,14,grass,109.1
97,-23,44,rabbit,10.3
97,1,-18,grass,161.7
97,31,9,wolf,64.8
97,-22,-2,grass,94.4
97,22,-6,grass,98.0
97,26,-6,grass,115.5
97,-5,-6,grass,246.8
97,26,2,wolf,245.9
97,6,21,wolf,256.9
97,31,-5,wolf,260.4
97,-8,9,wolf,161.8
97,-15,40,wolf,266.7
97,16,18,grass,107.6
97,6,-2,grass,261.0
97,9,9,grass,281.0
97,-1,0,grass,240.0
97,-17,-14,grass,129.1
97,24,-5,grass,85.8
97,27,-4,grass,93.8
97,6,20,grass,107.3
97,-4,-13,grass,69.0
97,-9,8,grass,102.6
97,-23,39,rabbit,60.0
97,21,-5,grass,57.3
97,2,-5,wolf,187.2
97,1,-19,grass,120.9
97,22,3,grass,71.1
97,0,5,grass,283.5
97,-4,3,grass,294.0
97,-5,-10,grass,90.9
97,-22,11,grass,61.0
97,-14,3,grass,192.4
97,-6,8,grass,212.1
97,-8,8,grass,87.2
97,5,-2,grass,244.4
97,-3,-5,debris,189.3
97,7,-1,grass,269.0
97,11,15,grass,145.9
97,-12,-6,grass,106.5
97,4,3,grass,292.1
97,-25,-1,wolf,128.1
97,11,3,grass,257.0
97,27,0,grass,112.4
97,6,10,grass,255.2
97,1,15,grass,82.7
97,-6,-9,grass,90.6
97,11,13,wolf,101.1
97,3,-19,grass,97.8
97,-15,1,grass,217.7
97,-7,1,grass,238.4
97,6,-19,grass,99.7
97,9,30,wolf,344.6
97,-11,8,grass,145.2
97,10,26,grass,111.0
97,19,3,grass,132.2
97,-15,-4,grass,158.5
97,-11,-6,grass,156.6
97,-16,-4,grass,180.8
97,-12,6,grass,229.0
97,21,-8,wolf,106.0
97,-18,5,grass,189.4
97,8,12,grass,173.4
97,-16,-13,grass,110.9
97,17,11,wolf,101.1
97,-19,6,grass,222.5
97,14,-13,grass,73.0
97,16,-7,grass,203.3
97,-22,5,grass,59.4
97,4,-20,grass,63.0
97,-21,-6,grass,99.9
97,-9,9,grass,130.9
97,-13,-9,grass,93.2
97,16,27,grass,210.9
97,-5,7,grass,261.0
97,5,10,grass,259.3
97,-2,-8,grass,254.8
97,11,-13,grass,79.2
97,17,-5,grass,98.9
97,9,7,grass,270.5
97,-7,11,grass,107.5
97,13,22,grass,171.0
97,0,-10,grass,99.0
97,-20,4,grass,92.4
97,9,-3,wolf,242.6
97,2,-12,grass,285.0
97,6,8,wolf,116.9
97,-17,-12,grass,70.5
97,7,21,grass,72.5
97,6,15,grass,133.3
97,17,1,grass,221.7
97,-15,-6,grass,116.5
97,4,-14,grass,223.0
97,16,23,grass,235.3
97,10,24,grass,174.6
97,-10,-12,grass,127.0
97,11,4,grass,249.8
97,0,1,grass,153.5
97,-3,-17,grass,101.1
97,6,-7,grass,246.9
97,-11,-9,grass,159.7
97,28,9,wolf,168.4
97,-1,14,grass,95.7
97,19,-4,grass,71.5
97,-6,2,grass,262.1
97,-10,5,grass,184.7
97,4,-9,grass,250.8
97,-26,-11,rabbit,110.2
97,-4,-4,wolf,133.1
97,7,15,debris,149.7
97,-12,-11,debris,113.4
97,1,-17,grass,198.8
97,17,-11,grass,124.2
97,11,5,grass,256.2
97,1,10,grass,171.9
97,8,25,grass,117.3
97,-17,-7,grass,146.4
97,4,-4,grass,244.2
97,-13,4,grass,219.0
97,10,17,grass,160.9
97,7,-7,grass,261.0
97,34,0,wolf,240.1
97,-17,5,grass,252.6
97,18,-5,grass,100.9
97,-14,2,debris,200.0
97,-17,9,debris,172.9
97,-16,-1,grass,224.3
97,8,-8,grass,281.4
97,-11,10,grass,125.7
97,-19,7,grass,239.4
97,21,14,wolf,210.9
97,-13,-8,grass,77.0
97,7,-12,grass,146.8
97,-14,12,grass,83.7
97,18,-9,grass,120.9
97,15,23,grass,150.7
97,-6,-5,debris,170.7
97,-1,-7,grass,239.0
97,-21,9,grass,134.0
97,27,15,wolf,178.3
97,-20,1,debris,130.0
97,23,-7,wolf,176.8
97,10,11,grass,120.5
97,-4,2,grass,227.0
97,-9,-8,wolf,59.0
97,8,-12,grass,219.6
97,-11,1,grass,283.0
97,-14,-3,grass,189.6
97,-11,-5,grass,128.5
97,-2,10,wolf,221.4
97,-9,7,wolf,1.5
97,-11,-3,grass,231.6
97,-8,14,grass,131.3
97,20,24,grass,119.2
97,-4,8,grass,230.8
97,2,7,wolf,289.7
97,0,-12,grass,276.0
97,8,17,grass,174.7
97,14,17,grass,121.1
97,-4,-15,grass,132.5
97,11,25,grass,98.0
97,-15,-8,wolf,144.4
97,-16,13,grass,84.7
97,-23,6,grass,82.8
97,-2,-3,grass,260.7
97,3,4,grass,244.0
97,6,24,wolf,122.0
97,14,5,grass,94.8
97,12,26,grass,70.2
97,15,-7,grass,192.8
97,-23,13,grass,90.6
97,3,-12,grass,230.1
97,2,15,grass,132.1
97,3,18,grass,114.0
97,18,-4,grass,60.3
97,6,-9,wolf,24.1
97,10,12,grass,168.0
97,13,1,grass,257.0
97,-5,12,grass,126.9
97,14,13,wolf,190.5
97,-9,11,grass,175.5
97,15,15,wolf,174.0
97,12,-14,grass,119.0
97,-1,-15,grass,173.8
97,10,21,grass,231.1
97,-19,-3,grass,137.0
97,7,-9,grass,241.2
97,7,2,grass,282.5
97,7,1,wolf,103.7
97,27,-2,grass,87.0
97,7,-6,grass,283.1
97,26,-7,grass,86.2
97,18,25,grass,209.5
97,19,-6,wolf,52.3
97,24,-4,grass,127.0
97,-22,28,wolf,285.4
97,13,12,grass,119.8
97,10,20,grass,210.4
97,14,-8,grass,222.5
97,18,24,grass,121.3
97,13,19,grass,284.3
97,7,-13,grass,85.8
97,13,26,grass,151.6
97,-5,-8,grass,130.7
97,-8,-1,grass,169.5
97,23,12,wolf,67.5
97,8,22,grass,104.3
97,-24,7,wolf,145.6
97,14,-3,grass,119.1
97,2,11,grass,223.6
97,13,24,grass,172.0
97,-16,-10,grass,126.3
97,16,-12,grass,136.9
97,17,26,grass,272.6
97,16,35,wolf,363.0
97,-14,-1,grass,213.8
97,-5,-3,wolf,111.0
97,11,10,grass,162.9
97,1,2,grass,236.9
97,14,-5,grass,176.0
97,-16,6,grass,248.0
97,2,-13,grass,281.5
97,-8,5,grass,220.8
97,12,-12,grass,118.6
97,-4,10,grass,186.8
97,3,-7,grass,221.7
97,17,23,grass,211.3
97,-15,10,grass,148.9
97,18,22,grass,115.0
97,-19,42,rabbit,40.9
97,14,-10,grass,202.2
97,2,22,wolf,83.9
97,2,14,grass,205.9
97,7,-4,grass,295.5
97,15,16,grass,141.2
97,-12,14,grass,110.1
97,-9,-9,wolf,202.6
97,-15,28,grass,92.0
97,0,7,grass,194.9
97,1,5,grass,254.1
97,12,-3,grass,204.7
97,-15,12,grass,140.7
97,12,14,wolf,81.6
97,24,-3,grass,209.5
97,1,-16,grass,190.2
97,-6,-1,grass,271.5
97,-22,-1,grass,79.8
97,0,-14,grass,230.0
97,-7,-9,grass,108.2
97,-11,-1,grass,254.0
97,23,8,wolf,63.6
97,-8,-11,grass,116.1
97,-16,10,grass,171.5
97,-3,-10,grass,158.5
97,-10,2,grass,165.3
97,-6,-16,wolf,95.0
97,-20,10,grass,172.7
97,0,-19,grass,99.8
97,-6,-8,grass,137.0
97,-7,7,grass,142.4
97,-14,8,grass,214.9
97,-3,-11,grass,147.4
97,2,3,wolf,261.5
97,15,-10,debris,190.0
97,18,23,grass,112.0
97,-8,-5,debris,200.6
97,27,-5,grass,113.4
97,18,1,grass,212.5
97,15,3,grass,104.1
97,20,10,wolf,248.2
97,-16,-5,grass,194.8
97,-6,5,grass,243.0
97,8,14,grass,220.2
97,-14,-2,grass,214.4
97,-5,4,grass,82.6
97,16,-11,grass,92.5
97,-8,-14,wolf,47.2
97,8,21,grass,122.0
97,-6,38,wolf,171.7
97,18,8,wolf,10.1
97,19,-2,grass,132.0
97,1,8,wolf,210.5
98,-21,12,grass,177.9
98,-5,-16,grass,93.6
98,13,13,wolf,126.2
98,11,-6,grass,281.0
98,-14,10,grass,168.6
98,9,11,grass,170.7
98,-12,2,grass,212.5
98,-26,-3,wolf,189.8
98,3,-3,grass,235.2
98,2,8,grass,260.2
98,-7,0,grass,244.1
98,31,-2,wolf,151.1
98,-8,11,grass,193.9
98,-6,-17,wolf,84.4
98,-5,8,grass,192.8
98,-15,-14,grass,91.0
98,2,12,grass,229.5
98,27,1,grass,103.3
98,-13,-1,grass,253.3
98,-21,10,grass,110.0
98,22,-4,grass,159.8
98,15,-4,grass,149.4
98,2,33,rabbit,47.6
98,-3,4,grass,284.6
98,11,8,grass,206.6
98,7,19,grass,76.1
98,-14,-12,grass,106.9
98,-19,11,grass,231.4
98,-1,3,grass,260.8
98,15,-12,grass,143.7
98,-11,17,wolf,33.7
98,1,-3,grass,217.9
98,13,27,grass,85.9
98,17,29,grass,157.1
98,-12,-7,grass,158.2
98,23,-8,wolf,170.5
98,-13,-13,grass,73.7
98,-2,-19,grass,109.8
98,6,16,grass,139.0
98,25,-4,grass,117.5
98,-1,-5,grass,241.1
98,16,30,grass,118.4
98,12,1,grass,221.4
98,22,-7,grass,85.3
98,30,14,wolf,65.3
98,7,9,grass,269.0
98,20,6,grass,105.1
98,-22,8,grass,110.6
98,-2,-17,grass,146.3
98,4,7,grass,254.7
98,2,-7,grass,240.1
98,16,0,grass,161.0
98,17,3,grass,91.4
98,-25,46,rabbit,28.9
98,11,7,grass,181.8
98,-21,-8,wolf,188.5
98,22,30,grass,130.4
98,-14,-11,grass,132.9
98,20,-8,wolf,48.7
98,-7,-14,wolf,70.2
98,1,9,wolf,72.0
98,0,19,wolf,235.4
98,11,-14,grass,103.1
98,33,-5,wolf,187.4
98,-19,14,grass,69.9
98,-13,9,grass,92.4
98,-12,4,grass,243.2
98,-9,-5,grass,165.5
98,21,31,grass,104.1
98,32,5,debris,70.0
98,-2,4,grass,265.0
98,-4,-3,grass,234.6
98,14,19,grass,225.4
98,34,12,wolf,58.1
98,-10,-3,grass,146.7
98,4,16,wolf,232.4
98,13,21,grass,212.1
98,4,20,wolf,105.7
98,-9,-11,grass,143.9
98,11,14,grass,182.1
98,-1,18,wolf,170.8
98,-1,-18,grass,69.5
98,-2,0,debris,184.5
98,6,-3,debris,158.8
98,-4,-2,grass,211.9
98,24,3,grass,133.4
98,-8,-2,grass,185.0
98,-17,-1,grass,216.7
98,18,7,wolf,200.2
98,-5,-15,grass,114.9
98,1,-6,grass,242.0
98,-14,4,grass,230.6
98,-21,0,grass,120.3
98,5,13,grass,257.1
98,-5,-14,grass,113.2
98,16,25,grass,259.8
98,-3,-13,grass,121.9
98,2,2,wolf,190.8
98,30,2,wolf,77.1
98,-10,12,grass,170.6
98,3,-11,grass,291.4
98,10,14,grass,133.7
98,-7,-8,grass,88.6
98,-3,-12,grass,180.6
98,-4,7,grass,295.0
98,4,-5,grass,247.6
98,-24,3,grass,123.7
98,-17,-8,wolf,146.3
98,11,34,wolf,246.6
98,5,2,grass,271.3
98,-4,-16,grass,78.0
98,1,-15,grass,229.8
98,-7,-6,grass,219.5
