year,lat,long,name,energy
57,6,-8,rabbit,76.7
57,3,-1,grass,136.8
57,-11,5,grass,113.3
57,9,0,rabbit,87.9
57,-2,1,grass,61.0
57,0,-1,grass,109.5
57,-1,2,debris,79.3
57,1,-1,grass,59.4
57,-2,-1,debris,48.6
57,-13,-1,rabbit,10.2
57,-1,-1,debris,60.0
57,3,-2,debris,83.3
57,4,2,rabbit,43.9
57,-1,1,grass,74.6
57,0,-2,debris,160.0
57,4,0,grass,77.6
57,0,0,grass,57.7
57,-7,-4,debris,50.0
57,-9,-1,debris,70.0
57,-6,0,rabbit,17.6
57,1,-4,grass,97.4
57,2,6,rabbit,71.6
57,-1,0,debris,50.0
57,1,4,rabbit,80.9
57,-2,-3,grass,89.0
57,-8,-3,grass,55.0
57,-6,5,rabbit,57.1
58,5,-8,rabbit,60.5
58,-5,6,rabbit,51.3
58,2,-3,rabbit,115.9
58,-2,5,rabbit,15.7
58,-5,5,debris,70.0
58,7,3,debris,80.0
58,2,-2,grass,99.2
58,4,-2,grass,115.0
58,7,0,grass,91.0
58,8,0,debris,70.0
58,0,1,grass,96.0
58,7,-2,debris,80.0
58,-11,4,debris,86.7
58,-4,5,rabbit,47.5
58,1,-2,debris,190.0
58,4,3,debris,46.7
58,-3,4,debris,55.7
58,4,-4,rabbit,75.5
58,0,-3,grass,133.5
58,5,-1,grass,129.4
58,-13,1,rabbit,13.2
58,-1,-5,grass,114.3
58,3,0,grass,117.4
58,3,4,rabbit,49.0
58,-3,-2,rabbit,67.1
58,5,-9,rabbit,70.2
58,-2,0,grass,101.0
58,3,12,debris,40.1
58,4,-1,grass,113.7
58,2,-4,rabbit,61.0
58,1,-3,grass,150.5
58,1,5,debris,80.0
58,2,4,debris,90.0
58,11,-4,rabbit,70.3
58,3,-4,grass,50.0
58,2,-1,grass,69.4
58,2,-5,rabbit,85.0
58,6,-1,grass,68.0
58,-1,-2,debris,100.0
58,-8,1,grass,122.8
58,0,-5,rabbit,150.6
58,-3,-4,rabbit,72.8
58,-2,-4,grass,105.7
58,-14,-1,rabbit,4.8
58,5,2,grass,80.0
58,2,0,grass,89.9
58,-4,7,rabbit,78.3
58,7,4,rabbit,68.8
58,9,2,rabbit,63.7
58,-1,-3,grass,89.0
58,4,-3,grass,113.5
58,0,5,rabbit,54.8
58,8,-5,rabbit,39.4
58,3,10,rabbit,29.9
58,5,-7,debris,76.7
58,2,7,rabbit,66.6
58,-1,3,grass,88.0
58,-7,4,rabbit,8.3
58,-3,3,rabbit,57.6
58,5,4,rabbit,29.7
58,8,-1,debris,88.7
58,2,1,debris,50.0
58,0,-4,grass,77.7
58,10,1,rabbit,44.2
58,-8,0,grass,71.5
58,3,-3,debris,54.7
58,-2,2,debris,50.0
58,5,-3,rabbit,89.0
58,1,2,wolf,102.1
58,-10,4,grass,71.5
58,3,-1,grass,68.4
58,-11,5,grass,123.3
58,0,3,rabbit,75.3
58,-2,1,grass,71.0
58,0,-1,grass,119.5
58,-1,2,debris,89.3
58,1,-1,grass,69.4
58,-6,-1,rabbit,12.3
58,-2,-1,debris,58.6
58,-1,-1,debris,70.0
58,3,-2,debris,93.3
58,1,0,grass,119.3
58,-1,1,grass,84.6
58,0,-2,debris,80.0
58,-9,-7,rabbit,50.2
58,10,-2,rabbit,7.9
58,4,0,grass,87.6
58,0,0,grass,67.7
58,-7,-4,debris,60.0
58,-9,-1,debris,80.0
58,3,2,rabbit,86.9
58,9,1,rabbit,81.1
58,-3,2,rabbit,88.6
58,1,-4,grass,107.4
58,-4,-2,rabbit,74.9
58,4,12,grass,83.0
58,-1,0,debris,60.0
58,-2,-3,rabbit,59.7
58,16,0,rabbit,19.9
58,-8,-3,grass,65.0
59,0,4,wolf,111.1
59,-2,-2,rabbit,109.2
59,2,-3,rabbit,103.0
59,-6,4,rabbit,3.3
59,-5,5,debris,80.0
59,7,3,debris,90.0
59,-1,5,rabbit,49.8
59,2,-2,grass,109.2
59,4,-2,grass,125.0
59,7,0,grass,101.0
59,2,11,rabbit,24.9
59,8,0,debris,80.0
59,5,5,rabbit,23.5
59,0,1,grass,106.0
59,9,3,rabbit,58.0
59,7,-2,debris,90.0
59,-11,4,debris,96.7
59,4,-9,rabbit,55.5
59,3,-5,rabbit,87.1
59,1,-2,debris,95.0
59,4,3,debris,56.7
59,-3,4,debris,65.7
59,0,-3,grass,143.5
59,5,-1,grass,139.4
59,4,1,rabbit,81.3
59,-2,6,rabbit,10.0
59,-1,-5,grass,124.3
59,10,-3,rabbit,64.2
59,4,-8,rabbit,63.8
59,3,0,grass,127.4
59,-2,0,grass,111.0
59,3,12,debris,50.1
59,9,-1,rabbit,2.2
59,4,-1,grass,123.7
59,2,-4,rabbit,86.4
59,1,-3,rabbit,95.6
59,1,5,debris,90.0
59,9,-5,rabbit,33.9
59,-9,-8,rabbit,44.8
59,16,-1,rabbit,14.4
59,-2,4,rabbit,52.6
59,2,4,debris,100.0
59,3,-4,rabbit,50.2
59,2,-1,grass,79.4
59,6,-1,grass,78.0
59,-1,-2,debris,50.0
59,-8,1,grass,132.8
59,0,-5,rabbit,75.3
59,-3,-4,rabbit,75.3
59,-2,-4,rabbit,62.8
59,-4,-3,rabbit,69.9
59,5,2,grass,90.0
59,2,0,grass,99.9
59,9,2,rabbit,38.0
59,-1,-3,grass,99.0
59,4,-3,rabbit,150.8
59,5,-7,debris,86.7
59,-1,3,grass,98.0
59,-5,8,rabbit,73.0
59,8,-1,debris,98.7
59,2,1,debris,60.0
59,0,-4,grass,87.7
59,-8,0,grass,81.5
59,3,-3,debris,64.7
59,-12,1,rabbit,7.4
59,-2,2,debris,60.0
59,-1,-4,rabbit,77.4
59,-10,4,grass,81.5
59,3,-1,grass,78.4
59,-11,5,grass,133.3
59,9,0,rabbit,74.4
59,-2,1,rabbit,129.1
59,0,-1,grass,129.5
59,-1,2,debris,99.3
59,1,-1,grass,79.4
59,-2,-1,debris,68.6
59,-1,-1,debris,80.0
59,3,-2,debris,103.3
59,1,0,grass,129.3
59,4,4,rabbit,43.6
59,1,7,rabbit,61.6
59,-1,1,grass,94.6
59,0,-2,debris,90.0
59,4,0,grass,97.6
59,0,0,grass,77.7
59,-7,-4,debris,70.0
59,-9,-1,debris,90.0
59,1,-5,rabbit,84.1
59,-3,-3,rabbit,61.6
59,6,5,rabbit,62.7
59,-6,0,rabbit,7.1
59,1,-4,rabbit,69.3
59,-4,4,rabbit,42.3
59,4,12,grass,93.0
59,-1,0,debris,70.0
59,-8,-3,grass,75.0
59,-6,5,rabbit,45.5
60,6,4,rabbit,56.6
60,5,-8,rabbit,57.3
60,-2,-2,rabbit,54.6
60,2,-3,rabbit,80.2
60,-13,2,rabbit,1.7
60,-5,5,debris,90.0
60,7,3,debris,100.0
60,2,-2,rabbit,78.8
60,4,-2,grass,135.0
60,7,0,grass,111.0
60,8,0,debris,90.0
60,0,1,grass,116.0
60,7,-2,debris,100.0
60,-11,4,debris,106.7
60,2,10,rabbit,19.9
60,3,-5,rabbit,81.0
60,1,-2,debris,105.0
60,4,3,debris,66.7
60,-3,4,debris,75.7
60,0,-3,rabbit,172.3
60,5,-1,grass,69.7
60,4,1,rabbit,85.5
60,-5,4,rabbit,39.8
60,-3,-5,rabbit,70.3
60,-1,-5,rabbit,130.0
60,4,-8,grass,79.0
60,3,0,grass,137.4
60,3,-9,rabbit,50.5
60,7,-1,grass,74.0
60,-3,-2,rabbit,56.0
60,-2,0,grass,121.0
60,3,12,debris,60.1
60,-10,5,grass,113.4
60,4,-1,grass,133.7
60,2,-4,rabbit,77.5
60,1,-3,rabbit,62.9
60,1,5,debris,100.0
60,-5,3,rabbit,37.2
60,-9,-9,rabbit,39.5
60,-2,4,rabbit,87.1
60,2,4,debris,50.0
60,4,-5,rabbit,45.2
60,-3,0,rabbit,86.4
60,-1,7,wolf,112.4
60,2,-1,grass,89.4
60,2,-5,rabbit,82.1
60,8,4,rabbit,52.4
60,6,-1,grass,88.0
60,-1,-2,debris,60.0
60,-8,1,grass,142.8
60,0,-5,rabbit,74.2
60,17,-1,rabbit,8.9
60,-3,-4,rabbit,64.9
60,5,2,grass,100.0
60,2,0,grass,109.9
60,-1,-3,rabbit,131.9
60,4,-3,rabbit,75.4
60,3,3,rabbit,38.3
60,5,-7,debris,43.3
60,9,-3,rabbit,58.0
60,-1,3,rabbit,50.8
60,8,-1,debris,49.3
60,2,1,debris,70.0
60,0,-4,rabbit,59.6
60,10,1,rabbit,31.9
60,4,5,rabbit,17.2
60,-8,0,grass,91.5
60,3,-3,debris,74.7
60,9,-6,rabbit,28.4
60,-2,2,debris,70.0
60,5,-3,rabbit,87.3
60,-10,4,grass,91.5
60,3,-1,grass,88.4
60,-11,5,grass,66.6
60,-2,1,rabbit,64.6
60,0,-1,grass,139.5
60,-1,2,debris,109.3
60,1,-1,grass,89.4
60,-6,-1,rabbit,1.8
60,-2,-1,debris,78.6
60,-1,-1,debris,90.0
60,3,-2,debris,113.3
60,1,0,grass,139.3
60,-1,1,grass,104.6
60,-3,-1,rabbit,79.2
60,0,-2,debris,100.0
60,4,0,rabbit,65.1
60,0,0,grass,87.7
60,-7,-4,debris,80.0
60,-9,-1,debris,100.0
60,9,1,rabbit,67.6
60,1,6,rabbit,56.6
60,4,12,grass,103.0
60,-1,0,debris,80.0
60,1,4,grass,75.0
60,6,0,grass,111.3
60,-8,-3,grass,85.0
60,-4,8,rabbit,67.6
61,3,1,grass,79.0
61,6,2,rabbit,83.0
61,-2,-2,rabbit,78.0
61,2,-3,grass,87.0
61,-5,5,debris,100.0
61,7,3,debris,50.0
61,2,-2,rabbit,96.9
61,4,-2,rabbit,147.9
61,7,0,grass,121.0
61,8,0,debris,100.0
61,5,5,rabbit,10.9
61,0,1,grass,126.0
61,7,-2,debris,50.0
61,-11,4,debris,53.3
61,4,-9,rabbit,83.5
61,-1,-6,rabbit,68.4
61,1,-2,debris,52.5
61,4,3,debris,76.7
61,-3,4,debris,85.7
61,4,-4,rabbit,40.2
61,0,-3,rabbit,86.2
61,7,2,grass,76.0
61,5,-1,rabbit,104.9
61,6,-2,rabbit,125.8
61,4,1,grass,114.6
61,-3,5,rabbit,82.1
61,5,-2,grass,115.9
61,-1,-5,rabbit,65.0
61,4,-8,rabbit,48.4
61,3,0,grass,68.7
61,7,-1,grass,84.0
61,-2,0,rabbit,151.9
61,3,12,debris,70.1
61,-10,5,grass,123.4
61,4,-1,grass,66.8
61,2,-4,rabbit,77.1
61,1,-3,rabbit,53.9
61,1,5,debris,50.0
61,-8,-8,rabbit,34.1
61,3,-10,rabbit,45.5
61,8,3,rabbit,46.7
61,-9,2,grass,126.0
61,-2,4,rabbit,45.7
61,2,4,debris,60.0
61,3,-4,rabbit,70.9
61,2,-1,rabbit,80.9
61,-4,-1,rabbit,50.5
61,6,-1,grass,98.0
61,-1,-2,debris,70.0
61,-8,1,grass,71.4
61,10,-5,rabbit,23.0
61,-2,-4,rabbit,65.3
61,5,2,rabbit,67.7
61,2,0,grass,54.9
61,-1,-3,rabbit,65.9
61,4,-6,rabbit,75.5
61,5,-7,debris,53.3
61,3,11,rabbit,14.9
61,-12,4,grass,74.0
61,1,1,grass,118.2
61,8,-1,debris,59.3
61,2,1,debris,80.0
61,10,2,rabbit,25.7
61,-8,0,grass,101.5
61,3,-3,debris,84.7
61,-3,9,rabbit,62.2
61,-2,2,debris,80.0
61,8,1,rabbit,60.9
61,-1,-4,rabbit,85.9
61,0,2,grass,68.0
61,-10,4,grass,101.5
61,3,-1,rabbit,83.8
61,-11,5,grass,76.6
61,-2,1,rabbit,88.4
61,0,-1,grass,149.5
61,-1,2,debris,54.7
61,1,-1,grass,99.4
61,-2,-1,debris,88.6
61,-1,-1,debris,100.0
61,3,-2,debris,56.7
61,1,0,grass,69.7
61,4,4,rabbit,32.9
61,-1,1,rabbit,58.4
61,0,-2,debris,110.0
61,10,-2,rabbit,51.9
61,0,0,grass,97.7
61,-7,-4,debris,90.0
61,-9,-1,debris,50.0
61,-3,-3,rabbit,49.2
61,-9,0,grass,73.0
61,1,-4,rabbit,73.4
61,-4,4,rabbit,32.0
61,-1,6,wolf,83.8
61,-2,-6,rabbit,72.5
61,2,6,rabbit,100.1
61,4,12,grass,113.0
61,-1,0,debris,90.0
61,1,4,grass,85.0
61,-2,-3,rabbit,59.9
61,16,0,rabbit,3.3
61,6,0,grass,121.3
61,-4,0,rabbit,73.6
61,-8,-3,grass,95.0
61,7,5,rabbit,50.5
61,-6,5,rabbit,34.0
62,6,4,rabbit,4.6
62,3,1,grass,89.0
62,6,2,rabbit,85.2
62,-2,-2,rabbit,91.2
62,2,-3,rabbit,145.4
62,-6,4,rabbit,28.3
62,-5,5,debris,50.0
62,7,3,debris,60.0
62,-1,5,wolf,55.2
62,2,-2,rabbit,48.2
62,4,-2,rabbit,73.9
62,7,0,rabbit,126.4
62,8,0,debris,50.0
62,0,1,grass,63.0
62,-4,3,rabbit,26.9
62,7,-2,debris,60.0
62,-11,4,debris,63.3
62,-4,5,rabbit,118.6
62,4,-9,rabbit,40.5
62,3,-5,rabbit,35.2
62,1,-2,debris,62.5
62,4,3,debris,86.7
62,-3,4,debris,42.9
62,0,-3,rabbit,60.5
62,7,2,rabbit,60.5
62,5,-1,rabbit,52.4
62,6,-2,rabbit,62.9
62,4,1,rabbit,130.1
62,5,-2,grass,125.9
62,-1,-5,rabbit,60.3
62,1,-3,rabbit,66.7
62,3,0,grass,78.7
62,3,-9,rabbit,77.3
62,7,-1,grass,94.0
62,-2,0,rabbit,75.9
62,3,12,debris,80.1
62,-10,5,grass,133.4
62,9,-1,rabbit,45.8
62,5,0,rabbit,84.2
62,4,-1,grass,76.8
62,1,5,debris,60.0
62,4,11,rabbit,66.4
62,-9,-8,rabbit,28.8
62,-9,2,grass,136.0
62,2,4,debris,70.0
62,4,-5,rabbit,70.1
62,11,-4,rabbit,17.5
62,-3,0,rabbit,84.8
62,4,-7,rabbit,41.9
62,2,-1,rabbit,83.5
62,2,-5,rabbit,64.2
62,-4,-1,rabbit,68.0
62,6,-1,grass,108.0
62,-1,-2,debris,80.0
62,-8,1,grass,81.4
62,0,-5,rabbit,62.5
62,-2,10,rabbit,56.9
62,-1,-7,rabbit,67.5
62,2,0,rabbit,116.3
62,8,2,rabbit,41.0
62,7,4,rabbit,44.4
62,-1,-3,rabbit,92.9
62,5,-7,debris,63.3
62,2,7,rabbit,80.3
62,-12,4,grass,84.0
62,1,1,grass,128.2
62,5,4,rabbit,27.6
62,8,-1,debris,69.3
62,2,1,debris,90.0
62,0,-4,rabbit,80.5
62,-8,0,grass,111.5
62,3,-3,debris,94.7
62,-2,2,debris,90.0
62,5,-3,rabbit,89.4
62,1,2,grass,67.5
62,0,2,rabbit,97.4
62,-10,4,grass,111.5
62,-11,5,grass,86.6
62,0,-1,grass,159.5
62,-1,2,debris,64.7
62,1,-1,grass,109.4
62,-2,-1,debris,44.3
62,-1,-1,debris,110.0
62,3,-2,debris,66.7
62,1,0,rabbit,57.9
62,-3,-1,rabbit,72.0
62,0,-2,debris,55.0
62,0,0,grass,107.7
62,-7,-4,debris,100.0
62,-9,-1,debris,60.0
62,1,-5,rabbit,72.1
62,-9,0,grass,83.0
62,9,1,rabbit,68.2
62,-3,2,rabbit,82.7
62,0,-6,rabbit,60.0
62,6,-3,rabbit,83.9
62,-2,3,rabbit,80.7
62,-2,-5,rabbit,80.2
62,2,6,rabbit,50.1
62,-1,0,debris,100.0
62,1,4,grass,95.0
62,6,0,grass,131.3
62,-8,-3,grass,105.0
62,-5,-1,rabbit,45.0
63,3,1,grass,99.0
63,6,2,rabbit,55.3
63,-2,-2,rabbit,123.0
63,2,-3,rabbit,72.7
63,-2,5,wolf,26.5
63,2,-6,rabbit,57.6
63,-5,5,debris,60.0
63,5,-6,rabbit,64.6
63,7,3,debris,70.0
63,2,-2,rabbit,59.9
63,7,0,rabbit,63.2
63,8,0,debris,60.0
63,0,1,grass,73.0
63,8,5,rabbit,38.4
63,7,-2,debris,70.0
63,-11,4,debris,73.3
63,-4,5,rabbit,59.3
63,3,5,rabbit,45.1
63,-9,5,grass,114.7
63,1,-2,debris,72.5
63,2,-10,rabbit,71.1
63,4,3,debris,43.3
63,-3,4,debris,52.9
63,-3,1,rabbit,70.9
63,4,-4,rabbit,30.2
63,0,-3,rabbit,72.7
63,7,2,rabbit,35.3
63,5,-1,rabbit,83.1
63,4,1,rabbit,65.0
63,7,1,rabbit,88.3
63,-3,-5,rabbit,74.5
63,5,-2,rabbit,68.5
63,-1,-5,rabbit,55.0
63,10,-3,rabbit,12.0
63,6,-4,rabbit,83.8
63,3,0,rabbit,127.8
63,3,4,grass,32.0
63,7,-1,grass,104.0
63,10,0,rabbit,39.7
63,-2,0,rabbit,79.8
63,3,12,debris,40.0
63,-10,5,grass,66.7
63,5,0,rabbit,87.6
63,4,-1,rabbit,61.3
63,2,-4,rabbit,89.8
63,1,5,debris,70.0
63,-8,-8,rabbit,23.4
63,-3,6,rabbit,84.0
63,-9,2,grass,146.0
63,-2,4,rabbit,75.6
63,2,4,debris,80.0
63,5,1,rabbit,87.0
63,-3,0,rabbit,62.4
63,3,-4,grass,89.0
63,2,-1,rabbit,75.4
63,-2,1,rabbit,77.1
63,0,-7,rabbit,62.5
63,6,-1,rabbit,58.4
63,-1,-2,debris,90.0
63,-8,1,grass,91.4
63,0,-5,rabbit,74.9
63,9,0,rabbit,62.1
63,-2,-4,rabbit,55.3
63,2,0,rabbit,58.2
63,-1,-3,rabbit,46.5
63,4,-3,rabbit,86.0
63,5,-7,debris,73.3
63,3,11,rabbit,61.4
63,-7,4,rabbit,22.5
63,-12,4,grass,94.0
63,1,1,rabbit,166.5
63,8,-1,debris,79.3
63,2,1,debris,100.0
63,5,-10,rabbit,35.5
63,-8,0,grass,121.5
63,3,-3,debris,47.3
63,-5,2,rabbit,21.7
63,-2,2,debris,100.0
63,5,-3,rabbit,78.8
63,1,2,grass,77.5
63,-10,4,grass,121.5
63,3,-1,rabbit,81.3
63,-11,5,grass,96.6
63,2,-5,rabbit,67.1
63,2,13,grass,93.0
63,0,-1,grass,169.5
63,-1,2,debris,74.7
63,1,8,rabbit,74.6
63,1,-1,rabbit,51.5
63,-6,-5,grass,69.0
63,-6,-1,rabbit,39.4
63,-2,-1,debris,54.3
63,-1,-1,debris,55.0
63,3,-2,debris,76.7
63,1,0,rabbit,78.4
63,-1,1,grass,79.0
63,6,3,rabbit,80.2
63,0,-2,debris,65.0
63,4,0,rabbit,83.9
63,0,0,rabbit,55.9
63,-7,-4,debris,50.0
63,-9,-1,debris,70.0
63,-3,-3,rabbit,85.9
63,6,5,rabbit,22.2
63,-9,0,grass,93.0
63,1,-4,rabbit,55.0
63,3,-7,rabbit,35.4
63,1,-6,rabbit,56.6
63,-1,0,debris,50.0
63,1,4,grass,105.0
63,6,0,rabbit,59.0
63,-3,11,rabbit,51.5
63,-8,-3,grass,115.0
64,3,1,rabbit,119.5
64,-3,12,rabbit,46.1
64,-2,-2,rabbit,61.5
64,2,-3,rabbit,53.1
64,2,-6,rabbit,28.9
64,-5,5,debris,70.0
64,7,3,debris,80.0
64,-1,5,wolf,35.7
64,2,-2,rabbit,69.4
64,4,-2,rabbit,78.1
64,7,0,rabbit,53.4
64,8,0,debris,70.0
64,0,1,rabbit,119.9
64,7,-2,debris,80.0
64,-11,4,debris,83.3
64,3,-5,rabbit,25.2
64,-9,5,grass,124.7
64,1,-2,debris,82.5
64,4,3,debris,53.3
64,-3,4,debris,62.9
64,4,-4,rabbit,73.7
64,5,-1,rabbit,82.2
64,8,-2,rabbit,86.7
64,1,-9,rabbit,64.8
64,11,-3,rabbit,6.6
64,4,1,rabbit,83.6
64,-5,4,rabbit,54.3
64,7,1,rabbit,53.4
64,5,-2,rabbit,80.3
64,1,-3,rabbit,82.7
64,3,0,rabbit,63.9
64,7,-1,rabbit,57.6
64,-3,-2,rabbit,80.5
64,-2,0,rabbit,83.3
64,3,12,debris,50.0
64,-10,5,grass,76.7
64,8,6,rabbit,32.3
64,5,0,rabbit,56.3
64,4,-1,rabbit,76.2
64,2,-4,rabbit,84.2
64,1,5,debris,80.0
64,-5,3,rabbit,16.6
64,5,3,rabbit,50.1
64,-9,2,grass,73.0
64,2,-7,rabbit,50.9
64,2,4,debris,90.0
64,5,1,rabbit,78.0
64,3,-4,rabbit,58.6
64,2,-1,rabbit,52.6
64,6,-6,rabbit,59.2
64,-1,-2,debris,100.0
64,-8,1,grass,101.4
64,0,-5,rabbit,49.6
64,2,2,grass,106.0
64,-3,-4,rabbit,50.3
64,-2,-4,rabbit,41.5
64,-1,-7,rabbit,57.5
64,5,2,rabbit,82.0
64,2,0,rabbit,86.8
64,8,2,rabbit,81.5
64,7,4,rabbit,75.2
64,3,10,rabbit,56.4
64,5,-7,debris,83.3
64,-12,4,grass,104.0
64,-3,3,grass,89.0
64,1,1,rabbit,83.3
64,6,-10,rabbit,30.5
64,5,4,rabbit,16.8
64,-10,3,grass,114.5
64,8,-1,debris,89.3
64,2,1,debris,50.0
64,0,-4,rabbit,67.7
64,-7,-1,rabbit,33.9
64,10,1,rabbit,55.9
64,-8,0,grass,131.5
64,3,-3,debris,57.3
64,-4,2,rabbit,65.9
64,-2,2,debris,50.0
64,8,1,rabbit,29.6
64,1,2,grass,87.5
64,-1,-4,rabbit,69.3
64,-10,4,grass,60.8
64,-11,5,grass,106.6
64,2,-5,rabbit,50.7
64,2,13,grass,103.0
64,0,-1,rabbit,141.2
64,-1,2,debris,84.7
64,-6,-5,grass,79.0
64,-2,-1,debris,64.3
64,-1,-1,debris,65.0
64,3,-2,debris,86.7
64,1,0,rabbit,49.6
64,4,4,rabbit,56.1
64,1,7,rabbit,68.9
64,-1,1,rabbit,59.6
64,-3,7,rabbit,79.0
64,-3,-1,rabbit,77.9
64,0,-2,debris,75.0
64,-8,-9,rabbit,18.1
64,-7,-4,debris,60.0
64,-9,-1,debris,80.0
64,-9,0,grass,103.0
64,7,-4,rabbit,78.2
64,-3,2,rabbit,71.5
64,0,-6,rabbit,50.0
64,6,-3,rabbit,63.1
64,-2,-6,rabbit,68.8
64,-10,1,grass,123.3
64,11,1,rabbit,33.6
64,-1,0,debris,60.0
64,1,4,grass,115.0
64,3,-6,rabbit,62.1
64,-4,0,rabbit,56.8
64,-8,-3,grass,125.0
64,-6,5,rabbit,16.7
65,6,4,rabbit,44.8
65,3,1,rabbit,59.8
65,6,2,rabbit,72.1
65,-2,-2,rabbit,124.9
65,2,-3,rabbit,63.5
65,-2,5,wolf,7.1
65,2,-6,rabbit,20.2
65,-5,5,debris,80.0
65,7,3,debris,90.0
65,-2,12,rabbit,40.8
65,2,-2,rabbit,115.7
65,4,-2,grass,84.0
65,7,0,rabbit,50.9
65,8,0,debris,80.0
65,6,1,rabbit,47.8
65,0,1,rabbit,60.0
65,8,5,rabbit,70.2
65,-4,3,rabbit,11.4
65,7,-2,debris,90.0
65,-11,4,debris,93.3
65,3,5,rabbit,51.1
65,3,-5,rabbit,77.7
65,-9,5,grass,134.7
65,-1,-6,rabbit,44.1
65,1,-2,debris,41.3
65,4,3,debris,63.3
65,-3,4,debris,72.9
65,-3,1,rabbit,65.8
65,0,0,rabbit,79.6
65,5,-1,rabbit,51.3
65,4,-3,rabbit,52.1
65,7,1,rabbit,74.8
65,-3,-5,rabbit,63.1
65,-1,-5,rabbit,45.0
65,3,0,rabbit,71.1
65,6,-5,rabbit,53.7
65,0,-9,rabbit,58.6
65,-2,0,rabbit,54.6
65,3,12,debris,60.0
65,-10,5,grass,86.7
65,9,-1,grass,88.0
65,-4,1,rabbit,51.2
65,2,-4,rabbit,44.8
65,1,5,debris,90.0
65,-8,-8,rabbit,12.7
65,4,11,rabbit,51.4
65,7,-3,rabbit,80.0
65,5,3,rabbit,77.0
65,-9,2,grass,83.0
65,2,4,debris,100.0
65,11,-4,rabbit,1.1
65,2,-1,rabbit,81.8
65,-2,1,rabbit,78.3
65,6,-2,rabbit,74.6
65,-6,6,rabbit,11.0
65,6,-1,rabbit,76.9
65,-1,-2,debris,50.0
65,-8,1,grass,111.4
65,0,-5,rabbit,63.7
65,2,2,rabbit,141.3
65,-4,-3,rabbit,75.2
65,2,0,rabbit,43.4
65,9,2,rabbit,24.0
65,-1,-3,rabbit,36.5
65,4,-6,rabbit,57.1
65,4,1,rabbit,57.1
65,8,-5,rabbit,72.6
65,5,-7,debris,93.3
65,2,7,rabbit,63.2
65,3,-8,rabbit,44.3
65,9,7,rabbit,26.2
65,-12,4,grass,114.0
65,-3,3,rabbit,115.4
65,-10,3,grass,124.5
65,-8,-1,rabbit,74.5
65,8,-1,debris,44.7
65,2,1,debris,60.0
65,10,2,rabbit,49.8
65,10,1,rabbit,27.5
65,-8,0,rabbit,49.8
65,3,-3,debris,67.3
65,7,-10,rabbit,25.5
65,-2,2,debris,60.0
65,1,2,grass,97.5
65,-10,4,grass,70.8
65,3,-1,rabbit,73.1
65,-11,5,grass,116.6
65,2,13,grass,113.0
65,0,-1,rabbit,141.2
65,-1,2,debris,94.7
65,1,-1,rabbit,47.0
65,-6,-5,grass,89.0
65,-2,-1,debris,74.3
65,-1,-1,debris,75.0
65,3,-2,debris,43.3
65,4,2,rabbit,77.1
65,6,3,rabbit,11.5
65,0,-2,debris,85.0
65,4,0,rabbit,88.6
65,-7,-4,debris,70.0
65,-9,-1,debris,90.0
65,1,-5,rabbit,62.7
65,-9,0,grass,113.0
65,7,-4,rabbit,57.8
65,1,-4,rabbit,46.3
65,0,-8,rabbit,52.5
65,-4,4,rabbit,49.3
65,1,-6,rabbit,22.5
65,-10,1,grass,133.3
65,-2,-5,rabbit,45.3
65,-1,0,debris,70.0
65,1,4,grass,125.0
65,-2,-3,rabbit,55.6
65,6,0,rabbit,48.4
65,-8,-3,grass,135.0
65,5,-5,rabbit,68.5
65,-4,8,rabbit,74.0
66,-10,0,rabbit,73.6
66,-3,12,rabbit,35.4
66,0,4,grass,75.7
66,-2,-2,rabbit,62.5
66,2,-3,rabbit,38.9
66,-5,5,debris,90.0
66,8,-3,rabbit,73.2
66,7,3,debris,100.0
66,2,-2,rabbit,57.9
66,-5,-4,rabbit,69.8
66,4,-2,rabbit,98.3
66,7,0,rabbit,68.1
66,8,0,debris,90.0
66,6,2,rabbit,72.0
66,6,1,rabbit,43.4
66,0,1,rabbit,72.0
66,7,-2,debris,100.0
66,-11,4,debris,103.3
66,-4,5,rabbit,44.3
66,-9,5,grass,67.4
66,-1,-6,rabbit,40.3
66,1,-2,debris,51.3
66,4,3,debris,73.3
66,8,-4,rabbit,52.4
66,-3,4,debris,82.9
66,-3,1,rabbit,73.3
66,4,-4,rabbit,45.7
66,0,-3,rabbit,31.5
66,-3,-6,rabbit,57.4
66,-5,4,rabbit,6.3
66,5,-2,rabbit,71.6
66,-1,-5,rabbit,58.0
66,8,-6,rabbit,67.0
66,1,-3,rabbit,90.5
66,3,4,grass,99.0
66,7,-1,rabbit,44.1
66,10,0,rabbit,21.3
66,3,12,debris,70.0
66,-10,5,grass,96.7
66,9,-1,grass,98.0
66,5,0,rabbit,82.2
66,4,-1,rabbit,65.9
66,-8,5,grass,113.1
66,2,3,rabbit,90.0
66,6,-4,rabbit,48.3
66,1,5,debris,100.0
66,3,8,rabbit,57.5
66,-9,-8,rabbit,7.4
66,8,3,rabbit,18.3
66,7,-3,rabbit,68.9
66,5,3,rabbit,6.1
66,-9,2,grass,93.0
66,-2,4,rabbit,83.6
66,2,4,debris,50.0
66,5,1,rabbit,42.2
66,-3,0,rabbit,60.2
66,4,-7,rabbit,52.1
66,3,-4,rabbit,57.5
66,2,-1,rabbit,41.4
66,-1,-2,debris,60.0
66,-8,1,rabbit,110.5
66,2,2,rabbit,70.6
